0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205363
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216802
0.000129296,0.00218191
0.000144773,0.00219734
0.00016197,0.00221448
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.00227819
0.000252109,0.00230431
0.000281232,0.00233333
0.000313592,0.00236558
0.000349546,0.0024014
0.000389496,0.00244121
0.000433884,0.00248543
0.000483205,0.00253457
0.000538005,0.00258915
0.000598895,0.0026498
0.00066655,0.00271718
0.000741722,0.00279204
0.000825246,0.0028752
0.000918052,0.00296759
0.00102117,0.00307022
0.00113574,0.00318424
0.00126305,0.00331089
0.0014045,0.00345158
0.00156166,0.00360785
0.00173629,0.00378143
0.00193033,0.00397421
0.00214592,0.00418831
0.00238546,0.00442607
0.00265163,0.00469006
0.00294736,0.00498315
0.00327596,0.00530847
0.00364106,0.00566942
0.00404674,0.00606968
0.00449749,0.00651313
0.00499832,0.00700378
0.0055548,0.00754565
0.00617311,0.00814267
0.00686012,0.00879863
0.00762347,0.00951717
0.00847163,0.0103019
0.00941403,0.0111567
0.0104611,0.0120859
0.0116246,0.0130949
0.0129173,0.0141904
0.0143537,0.0153809
0.0159497,0.0166766
0.017723,0.0180906
0.0196933,0.0196378
0.0218826,0.0213362
0.0243151,0.0232059
0.0270179,0.0252696
0.030021,0.0275524
0.0333577,0.0300811
0.0370653,0.0328848
0.0411847,0.0359943
0.0457619,0.0394427
0.0508477,0.0432653
0.0564986,0.0475001
0.0627773,0.0521886
0.0697537,0.0573756
0.0775052,0.0631103
0.086118,0.0694459
0.0956877,0.0764396
0.106321,0.0841525
0.118135,0.092649
0.131263,0.101996
0.145848,0.112264
0.162055,0.123523
0.180062,0.135845
0.20007,0.149302
0.222301,0.163965
0.247003,0.179901
0.274448,0.197177
0.304944,0.215851
0.338828,0.235977
0.376476,0.257596
0.418308,0.280741
0.464788,0.305428
0.516432,0.331656
0.573814,0.359405
0.637573,0.388627
0.708415,0.419252
0.787129,0.451175
0.874589,0.48426
0.971767,0.518335
1.07974,0.553191
1.19971,0.588584
1.33302,0.624233
1.48113,0.659825
1.6457,0.695022
1.82856,0.729466
2.03173,0.762793
2.25748,0.794639
2.50832,0.824662
2.78702,0.852548
3.08702,0.877376
3.38702,0.897946
3.68702,0.915009
3.98702,0.929179
4.28702,0.940958
4.58702,0.950756
4.88702,0.958914
5.18702,0.965708
5.48702,0.971371
5.78702,0.976092
6.08702,0.98003
