0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230447
0.000281232,0.00233351
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244146
0.000433884,0.00248572
0.000483205,0.00253489
0.000538005,0.00258951
0.000598895,0.0026502
0.00066655,0.00271763
0.000741722,0.00279255
0.000825246,0.00287577
0.000918052,0.00296824
0.00102117,0.00307096
0.00113574,0.00318508
0.00126305,0.00331186
0.0014045,0.00345269
0.00154595,0.0035935
0.00170311,0.00374992
0.00187774,0.00392368
0.00207177,0.0041167
0.00228737,0.0043311
0.00252691,0.00456925
0.00279308,0.00483376
0.00308881,0.00512754
0.00341741,0.00545383
0.00378251,0.00581619
0.00418819,0.00621859
0.00463894,0.00666542
0.00513977,0.00716156
0.00569625,0.00771239
0.00631456,0.00832389
0.00700157,0.00900265
0.00776492,0.00975597
0.00861308,0.0105919
0.00955548,0.0115194
0.0106026,0.0125483
0.0117661,0.0136894
0.0130588,0.0149547
0.0144952,0.0163572
0.0160911,0.0179111
0.0178644,0.0196313
0.0198348,0.0215338
0.022024,0.0236351
0.0244565,0.0259521
0.0271593,0.028503
0.0301624,0.0313065
0.0334992,0.034382
0.0372067,0.0377491
0.0413262,0.0414262
0.0459034,0.0454299
0.0509892,0.0497756
0.05664,0.0544802
0.0629187,0.0595666
0.0698951,0.0650691
0.0776466,0.0710352
0.0862594,0.0775239
0.0958292,0.0846008
0.106462,0.0923332
0.118277,0.100789
0.131404,0.11004
0.14599,0.120166
0.162196,0.131251
0.180204,0.143391
0.200212,0.156687
0.222443,0.171244
0.247144,0.187173
0.27459,0.20459
0.305085,0.223617
0.338969,0.244386
0.376618,0.26704
0.418449,0.291738
0.464929,0.318655
0.516573,0.347997
0.573956,0.380002
0.631338,0.411522
0.695097,0.446073
0.758855,0.480294
0.822613,0.514321
0.886371,0.548292
0.95013,0.582343
1.01389,0.616612
1.07765,0.651244
1.1414,0.68639
1.20516,0.722207
1.26892,0.758868
1.33268,0.796555
1.39644,0.835471
1.4602,0.875833
1.52395,0.917883
1.58771,0.961881
1.65147,1.00812
