0,7.95406,0.00158141,6.95323e-08,3.25096e-12,5.67254e-15,2.56928e-16,-1.13812e-15,-1.70591e-15,-1.08213e-15,-8.85664e-15,1.593e-14,-1.8429e-14,2.73166e-14,1.94013e-14,-1.16849e-14,2.0643e-15,1.5504e-15,-2.59983e-16,2.72445e-16,4.99916e-16,-6.26331e-16,3.60706e-18,-1.50471e-16,-3.76404e-16,2.02145e-16,7.66334e-16,3.4919e-16,1.32023e-16,-1.57373e-16,-9.96425e-17,-4.75854e-17,-2.36253e-18,7.1028e-17,5.40868e-17,-6.992e-18,-6.80708e-17,-9.81723e-17,-1.13569e-16,-1.28965e-16,-1.44362e-16,-1.02137e-16,-2.5674e-17,-8.36973e-17,-4.25411e-17,3.97436e-17,7.75455e-17,1.07242e-16,1.36939e-16,1.66635e-16,1.96332e-16,1.79039e-16,1.39605e-16,1.00171e-16,6.07369e-17,2.13029e-17,-1.81311e-17,-3.1777e-17,-3.06115e-17,-2.96705e-17,-2.8435e-17,-2.15336e-17,-1.46321e-17,-7.73065e-18,-8.29187e-19,6.07228e-18,1.29737e-17,-5.8431e-18,-2.56844e-17,-4.43678e-17,-6.30512e-17,-8.17346e-17,-1.00418e-16,-1.19101e-16,-1.33395e-16,-1.45008e-16,-1.26868e-16,-9.19317e-17,-5.66265e-17,-2.13214e-17,1.39838e-17,4.92889e-17,8.45941e-17,6.59239e-17,3.52888e-17,4.65364e-18,-2.59815e-17,-5.66166e-17,-8.72518e-17,-1.1596e-16,-1.06786e-16,-6.57981e-17,-2.48104e-17,1.61773e-17,5.5606e-17,9.26928e-17,1.2978e-16,1.66866e-16,1.92221e-16,1.67769e-16,1.31508e-16
1.11111e-06,7.9582,0.00231931,7.16839e-08,3.24751e-12,2.97494e-15,-5.92924e-15,7.13169e-17,8.49732e-15,-3.50911e-15,-4.80424e-15,9.21004e-16,7.92573e-16,4.95023e-15,8.58865e-15,3.96007e-15,2.39011e-15,-3.276e-16,-5.23408e-16,-1.302e-16,5.00427e-16,-5.45723e-16,1.28804e-16,1.80217e-16,-1.15324e-16,7.1817e-17,3.04677e-16,9.45121e-17,-1.35576e-16,-3.00113e-16,-2.2875e-16,-1.42448e-16,-3.81512e-17,2.02678e-17,2.5909e-17,2.60346e-17,2.61603e-17,1.13896e-17,-1.04525e-17,-3.22946e-17,-5.41367e-17,-6.46943e-17,-6.85465e-17,-1.17241e-16,-7.49129e-17,-3.71887e-18,3.22013e-17,6.16941e-17,9.11869e-17,1.2068e-16,1.50173e-16,1.24228e-16,7.21624e-17,2.00966e-17,-3.19691e-17,-8.40349e-17,-1.36101e-16,-1.51101e-16,-1.39361e-16,-1.2707e-16,-1.14423e-16,-9.4921e-17,-7.54194e-17,-5.59179e-17,-3.64163e-17,-1.69148e-17,2.58676e-18,1.72685e-17,1.81902e-17,8.91732e-18,-3.55541e-19,-9.6284e-18,-1.89013e-17,-2.81741e-17,-3.4428e-17,-3.88375e-17,-2.08311e-17,-2.5243e-18,1.50661e-17,3.26566e-17,5.0247e-17,6.78374e-17,8.54279e-17,4.70357e-17,-3.76646e-18,-5.45686e-17,-1.05371e-16,-1.56173e-16,-2.06975e-16,-2.50875e-16,-2.46485e-16,-2.01591e-16,-1.56697e-16,-1.11804e-16,-6.58712e-17,-1.83789e-17,2.91135e-17,7.66059e-17,1.06735e-16,9.70244e-17,7.8571e-17
2.34568e-06,7.96279,0.00157331,6.91376e-08,3.22922e-12,1.51885e-14,-2.51415e-15,-8.13319e-16,1.9992e-14,-8.04878e-15,1.13581e-14,-6.59943e-16,-6.69177e-17,3.20479e-15,1.79435e-14,-6.78436e-15,2.25625e-15,1.18083e-15,1.22397e-15,4.42803e-16,-1.14432e-16,-3.43534e-16,5.18519e-16,3.30957e-16,-4.12322e-16,1.8701e-16,8.11334e-16,3.82252e-16,2.11674e-16,-6.91253e-17,-4.56136e-17,-2.76396e-17,-1.63363e-17,2.62119e-17,1.53473e-17,9.31216e-18,3.27704e-18,-7.33067e-18,-2.0109e-17,-3.28873e-17,-4.56657e-17,-5.81706e-17,-7.0513e-17,-9.54317e-17,-5.98797e-17,-7.09608e-18,2.14695e-17,4.56223e-17,6.97751e-17,9.3928e-17,1.18081e-16,9.73229e-17,5.54037e-17,1.34846e-17,-2.84345e-17,-7.03537e-17,-1.12273e-16,-1.30166e-16,-1.19943e-16,-1.07634e-16,-9.49579e-17,-7.52291e-17,-5.55004e-17,-3.57716e-17,-1.60428e-17,3.68598e-18,2.34148e-17,2.3706e-18,-1.7972e-17,-3.46941e-17,-5.14163e-17,-6.81384e-17,-8.48605e-17,-1.01583e-16,-1.1636e-16,-1.29948e-16,-1.10995e-16,-7.731e-17,-4.35147e-17,-9.71942e-18,2.40759e-17,5.78712e-17,9.16664e-17,6.50001e-17,2.49309e-17,-1.51383e-17,-5.52075e-17,-9.52767e-17,-1.35346e-16,-1.71869e-16,-1.70172e-16,-1.36397e-16,-1.02622e-16,-6.8847e-17,-3.50014e-17,-1.04943e-18,3.29025e-17,6.68544e-17,1.02644e-16,1.11675e-16,1.13645e-16
3.71742e-06,7.96786,0.00156865,6.89092e-08,3.22033e-12,-3.59511e-15,-7.96806e-15,-2.38817e-15,8.75181e-15,2.44967e-15,-1.78032e-15,1.54401e-14,1.17047e-14,-5.47931e-15,-8.53388e-15,-9.02838e-15,1.82332e-15,2.16549e-15,2.30005e-16,-4.25182e-17,8.66452e-16,-5.34403e-16,1.23158e-17,1.27429e-16,-3.93243e-17,-2.32049e-17,6.10565e-17,-3.22205e-17,-2.1438e-16,-2.99748e-16,-2.27307e-16,-1.39891e-16,-3.44361e-17,2.37103e-17,8.45146e-18,-2.5291e-17,-5.90334e-17,-7.46465e-17,-8.16534e-17,-8.86603e-17,-9.56672e-17,-7.44264e-17,-3.64006e-17,-7.22813e-17,-6.99723e-17,-4.93269e-17,-3.97957e-17,-3.22896e-17,-2.47836e-17,-1.72775e-17,-9.7714e-18,-1.70482e-17,-3.12905e-17,-4.55328e-17,-5.97751e-17,-7.40174e-17,-8.82597e-17,-9.14942e-17,-8.71233e-17,-8.26426e-17,-7.79141e-17,-6.84173e-17,-5.89205e-17,-4.94238e-17,-3.9927e-17,-3.04302e-17,-2.09335e-17,-2.14879e-17,-2.08155e-17,-1.84418e-17,-1.60681e-17,-1.36944e-17,-1.13206e-17,-8.94694e-18,-6.42989e-18,-3.82529e-18,7.18633e-18,1.52081e-17,2.27115e-17,3.02149e-17,3.77183e-17,4.52217e-17,5.27251e-17,1.86259e-17,-2.46955e-17,-6.8017e-17,-1.11338e-16,-1.5466e-16,-1.97981e-16,-2.30048e-16,-2.18872e-16,-1.71483e-16,-1.24094e-16,-7.67048e-17,-2.90279e-17,1.90816e-17,6.71911e-17,1.15301e-16,1.51273e-16,1.38017e-16,1.13138e-16
5.24158e-06,7.97347,0.00156353,6.86577e-08,3.20797e-12,3.20935e-15,-1.83613e-15,-4.73074e-15,2.46377e-15,4.33404e-15,-6.58781e-15,1.34293e-14,-1.80105e-14,-6.98851e-15,1.49966e-14,4.50786e-15,1.76696e-15,7.77237e-16,-8.34156e-16,-5.33792e-16,2.95081e-16,-2.84348e-16,1.43445e-16,-5.22243e-17,-4.06588e-16,1.78547e-16,7.45313e-16,2.69676e-16,4.84419e-17,-2.38669e-16,-1.79885e-16,-1.06552e-16,-1.56925e-17,3.68587e-17,9.96614e-18,-4.44868e-17,-9.89397e-17,-1.23567e-16,-1.34035e-16,-1.44503e-16,-1.54971e-16,-1.17192e-16,-5.07434e-17,-8.65455e-17,-9.40624e-17,-8.26295e-17,-6.81719e-17,-5.31631e-17,-3.81543e-17,-2.31455e-17,-8.1367e-18,-1.50906e-17,-3.23931e-17,-4.96956e-17,-6.6998e-17,-8.43005e-17,-1.01603e-16,-1.15624e-16,-1.07703e-16,-9.65955e-17,-8.5198e-17,-6.82186e-17,-5.12393e-17,-3.426e-17,-1.72806e-17,-3.01305e-19,1.6678e-17,-1.96029e-18,-2.12623e-17,-3.83813e-17,-5.55002e-17,-7.26191e-17,-8.97381e-17,-1.06857e-16,-1.21936e-16,-1.35768e-16,-1.15456e-16,-7.84426e-17,-4.12133e-17,-3.98391e-18,3.32455e-17,7.04748e-17,1.07704e-16,7.2307e-17,2.08104e-17,-3.06863e-17,-8.2183e-17,-1.3368e-16,-1.85176e-16,-2.29584e-16,-2.1611e-16,-1.54074e-16,-9.20384e-17,-3.00025e-17,3.0729e-17,8.95014e-17,1.48274e-16,2.07046e-16,2.41793e-16,2.1719e-16,1.79401e-16
6.93509e-06,7.97967,0.00155793,6.8381e-08,3.18775e-12,4.68283e-15,-7.85663e-15,-1.61133e-15,7.74199e-15,7.59348e-15,-6.47127e-15,1.35038e-14,1.41923e-14,-9.10966e-15,1.12669e-14,4.60611e-15,2.65268e-15,6.2501e-17,-4.73071e-16,-6.37336e-16,1.0899e-15,-7.35694e-16,2.56109e-16,3.62048e-16,-8.33007e-17,5.83656e-18,1.62026e-16,6.26327e-17,-1.42197e-16,-2.48002e-16,-1.9525e-16,-1.27481e-16,-4.16221e-17,-3.5859e-18,-1.20871e-17,-9.45797e-18,-6.8288e-18,-2.18779e-17,-4.53189e-17,-6.87599e-17,-9.22009e-17,-9.65576e-17,-8.95743e-17,-1.65949e-16,-1.19608e-16,-3.1762e-17,1.89625e-17,6.29229e-17,1.06883e-16,1.50844e-16,1.94804e-16,1.7217e-16,1.18157e-16,6.41444e-17,1.01316e-17,-4.38813e-17,-9.78941e-17,-1.08236e-16,-9.56307e-17,-8.37481e-17,-7.15088e-17,-5.24091e-17,-3.33094e-17,-1.42097e-17,4.88998e-18,2.39897e-17,4.30894e-17,3.70051e-17,2.94988e-17,2.2805e-17,1.61112e-17,9.41738e-18,2.72358e-18,-3.97021e-18,-1.13893e-17,-1.92516e-17,-5.05143e-18,1.09279e-17,2.63216e-17,4.17153e-17,5.71091e-17,7.25028e-17,8.78965e-17,5.91864e-17,2.06996e-17,-1.77873e-17,-5.62741e-17,-9.4761e-17,-1.33248e-16,-1.70159e-16,-1.56665e-16,-1.00829e-16,-4.49942e-17,1.0841e-17,6.43841e-17,1.14484e-16,1.64584e-16,2.14684e-16,2.47673e-16,2.26536e-16,1.92951e-16
8.81676e-06,7.98652,0.00155181,6.80771e-08,3.18362e-12,6.15115e-15,-1.47756e-15,-2.18222e-15,4.85617e-15,8.32982e-15,-4.91748e-15,1.63338e-14,-2.18867e-14,4.53463e-15,2.88586e-14,-5.38196e-15,1.94494e-15,1.85581e-15,1.00543e-15,-5.83667e-16,5.97487e-16,-7.66697e-16,1.87322e-16,2.33822e-17,-3.8623e-16,1.50798e-16,6.93967e-16,2.92118e-16,9.36578e-17,-1.67065e-16,-1.24495e-16,-7.34837e-17,-1.23053e-17,2.40955e-17,1.03239e-17,3.10755e-18,-4.1088e-18,-1.7638e-17,-3.4164e-17,-5.069e-17,-6.7216e-17,-7.80169e-17,-8.54159e-17,-1.31953e-16,-9.14036e-17,-2.36617e-17,1.22785e-17,4.2424e-17,7.25695e-17,1.02715e-16,1.32861e-16,1.16039e-16,7.7087e-17,3.81351e-17,-8.16802e-19,-3.97687e-17,-7.87206e-17,-9.02283e-17,-7.86486e-17,-6.61339e-17,-5.34764e-17,-3.80732e-17,-2.26699e-17,-7.26663e-18,8.13664e-18,2.35399e-17,3.89432e-17,3.6145e-17,2.0899e-17,-2.52285e-18,-2.59447e-17,-4.93666e-17,-7.27884e-17,-9.62103e-17,-1.17576e-16,-1.37686e-16,-1.23429e-16,-9.07635e-17,-5.77517e-17,-2.47399e-17,8.27187e-18,4.12837e-17,7.42955e-17,4.46164e-17,1.04025e-18,-4.25359e-17,-8.6112e-17,-1.29688e-16,-1.73264e-16,-2.06782e-16,-1.98548e-16,-1.5534e-16,-1.12133e-16,-6.89254e-17,-2.55623e-17,1.80347e-17,6.16317e-17,1.05229e-16,1.39285e-16,1.37254e-16,1.26759e-16
1.09075e-05,7.99408,0.00154515,6.7744e-08,3.18094e-12,3.1538e-15,-7.76979e-15,-1.60891e-15,6.39646e-15,7.60213e-15,-5.67179e-15,1.13547e-14,6.89436e-15,-4.10626e-15,1.11979e-14,4.02367e-15,1.9839e-15,-1.05218e-16,-1.68574e-18,-6.01422e-16,9.66468e-17,-8.18994e-16,-2.7373e-16,-1.26189e-16,-2.18045e-17,3.95746e-17,1.20059e-16,1.623e-17,-2.12762e-16,-3.16508e-16,-2.45061e-16,-1.52861e-16,-3.56596e-17,1.62836e-17,-6.73577e-18,-1.2615e-17,-1.84942e-17,-3.14588e-17,-4.77868e-17,-6.41149e-17,-8.04429e-17,-7.86002e-17,-6.59602e-17,-1.59562e-16,-1.20218e-16,-3.41083e-17,1.00713e-17,4.66106e-17,8.31499e-17,1.19689e-16,1.56229e-16,1.41238e-16,1.01967e-16,6.2696e-17,2.34251e-17,-1.58458e-17,-5.51167e-17,-5.95019e-17,-5.83825e-17,-5.98962e-17,-6.08906e-17,-5.18941e-17,-4.28977e-17,-3.39013e-17,-2.49048e-17,-1.59084e-17,-6.91195e-18,-2.49955e-17,-3.13432e-17,-2.66382e-17,-2.19332e-17,-1.72282e-17,-1.25232e-17,-7.81815e-18,-3.16945e-18,1.44486e-18,1.14607e-17,1.76242e-17,2.32992e-17,2.89742e-17,3.46491e-17,4.03241e-17,4.59991e-17,2.1512e-17,-9.66118e-18,-4.08344e-17,-7.20076e-17,-1.03181e-16,-1.34354e-16,-1.59962e-16,-1.49563e-16,-1.08968e-16,-6.83737e-17,-2.77791e-17,1.17738e-17,4.9762e-17,8.77502e-17,1.25738e-16,1.59687e-16,1.54142e-16,1.38771e-16
1.32306e-05,8.0024,0.00153793,6.73796e-08,3.1498e-12,2.06916e-15,-2.35463e-15,-3.04637e-15,5.12616e-15,9.47174e-15,-6.55668e-15,1.64029e-14,-1.72689e-14,-9.63687e-15,2.17823e-14,-9.16799e-15,2.10246e-15,1.63378e-15,-1.84596e-16,9.09365e-17,9.13379e-16,-6.40027e-16,3.76875e-16,2.66299e-16,-3.67318e-16,1.48683e-16,6.72937e-16,2.97409e-16,6.93778e-17,-1.89557e-16,-1.39523e-16,-8.03072e-17,-1.00298e-17,3.29141e-17,8.80321e-18,-4.38835e-18,-1.75799e-17,-2.68868e-17,-3.43497e-17,-4.18126e-17,-4.92755e-17,-5.38892e-17,-5.68099e-17,-9.32873e-17,-9.22661e-17,-7.76486e-17,-6.91323e-17,-6.17277e-17,-5.43231e-17,-4.69185e-17,-3.95139e-17,-4.40554e-17,-5.42257e-17,-6.4396e-17,-7.45663e-17,-8.47367e-17,-9.4907e-17,-9.80164e-17,-8.91525e-17,-7.90808e-17,-6.88453e-17,-5.54559e-17,-4.20665e-17,-2.86772e-17,-1.52878e-17,-1.89845e-18,1.14909e-17,1.06396e-17,-2.20631e-18,-2.31797e-17,-4.41531e-17,-6.51265e-17,-8.60999e-17,-1.07073e-16,-1.25544e-16,-1.42485e-16,-1.22261e-16,-8.41408e-17,-4.58077e-17,-7.47461e-18,3.08585e-17,6.91916e-17,1.07525e-16,7.74521e-17,3.22156e-17,-1.3021e-17,-5.82575e-17,-1.03494e-16,-1.48731e-16,-1.90873e-16,-1.82471e-16,-1.31628e-16,-8.07856e-17,-2.99427e-17,1.96298e-17,6.72938e-17,1.14958e-16,1.62622e-16,1.98958e-16,1.79486e-16,1.46623e-16
1.58117e-05,8.01156,0.00153015,6.69821e-08,3.12867e-12,1.42137e-14,-3.28589e-15,-2.91657e-15,6.93288e-15,4.82881e-15,-4.73388e-16,1.40511e-14,7.91457e-15,4.84516e-15,1.19974e-14,6.51545e-15,2.14774e-15,-4.88679e-16,-7.12458e-16,-3.35046e-16,6.2549e-16,-6.00999e-16,3.05441e-16,3.02705e-16,-1.41446e-16,1.06075e-17,2.3003e-16,4.48447e-17,-1.75063e-16,-3.17284e-16,-2.45028e-16,-1.55554e-16,-4.53382e-17,1.35556e-17,1.07684e-17,1.20724e-17,1.33764e-17,-5.87717e-18,-3.48896e-17,-6.3902e-17,-9.29144e-17,-9.93152e-17,-9.22801e-17,-1.68027e-16,-1.22796e-16,-3.65807e-17,1.44065e-17,5.89747e-17,1.03543e-16,1.48111e-16,1.92679e-16,1.6688e-16,1.07924e-16,4.89679e-17,-9.98796e-18,-6.89438e-17,-1.279e-16,-1.39576e-16,-1.32738e-16,-1.27695e-16,-1.21903e-16,-1.01688e-16,-8.14734e-17,-6.12584e-17,-4.10434e-17,-2.08285e-17,-6.13503e-19,-2.16323e-17,-3.09965e-17,-2.83006e-17,-2.56047e-17,-2.29088e-17,-2.0213e-17,-1.75171e-17,-1.47981e-17,-1.2065e-17,6.74507e-18,2.27847e-17,3.80702e-17,5.33557e-17,6.86413e-17,8.39268e-17,9.92123e-17,5.75928e-17,3.35893e-18,-5.0875e-17,-1.05109e-16,-1.59343e-16,-2.13577e-16,-2.58418e-16,-2.45396e-16,-1.83852e-16,-1.22308e-16,-6.0764e-17,1.82689e-19,6.02321e-17,1.20282e-16,1.80331e-16,2.17666e-16,1.9722e-16,1.63878e-16
