0,7.45942e-07
1.11111e-06,1.57476e-06
2.34568e-06,2.49566e-06
3.71742e-06,3.51888e-06
5.24158e-06,4.65577e-06
6.93509e-06,5.91898e-06
8.81676e-06,7.32252e-06
1.09075e-05,8.88199e-06
1.32306e-05,1.06147e-05
1.58117e-05,1.25399e-05
1.86797e-05,1.4679e-05
2.18664e-05,1.70557e-05
2.54071e-05,1.96964e-05
2.93412e-05,2.26305e-05
3.37124e-05,2.58905e-05
3.85694e-05,2.95125e-05
4.3966e-05,3.35369e-05
4.99622e-05,3.80083e-05
5.66246e-05,4.29763e-05
6.40274e-05,4.8496e-05
7.22526e-05,5.46287e-05
8.13918e-05,6.14423e-05
9.15465e-05,6.90126e-05
0.000102829,7.74234e-05
0.000115366,8.67679e-05
0.000129296,9.71498e-05
0.000144773,0.000108684
0.00016197,0.000121499
0.000181078,0.000135735
0.000202308,0.000151551
0.000225898,0.000169122
0.000252109,0.000188642
0.000281232,0.000210327
0.000313592,0.000234416
0.000349546,0.000261175
0.000389496,0.0002909
0.000433884,0.000323919
0.000483205,0.000360594
0.000538005,0.000401331
0.000598895,0.000446577
0.00066655,0.000496828
0.000741722,0.000552636
0.000825246,0.000614613
0.000918052,0.000683437
0.00102117,0.000759859
0.00113574,0.000844713
0.00126305,0.000938921
0.0014045,0.00104351
0.00156166,0.0011596
0.00173629,0.00128847
0.00193033,0.00143148
0.00214592,0.00159019
0.00238546,0.00176628
0.00265163,0.00196165
0.00294736,0.00217836
0.00327596,0.00241871
0.00364106,0.00268523
0.00404674,0.00298072
0.00449749,0.00330827
0.00499832,0.00367127
0.0055548,0.00407348
0.00617311,0.00451902
0.00686012,0.00501239
0.00762347,0.00555858
0.00847163,0.00616305
0.00941403,0.0068318
0.0104611,0.00757143
0.0116246,0.00838918
0.0129173,0.009293
0.0143537,0.0102916
0.0159497,0.0113945
0.017723,0.0126123
0.0196933,0.0139564
0.0218826,0.0154392
0.0243151,0.0170738
0.0270179,0.018875
0.030021,0.0208591
0.0333577,0.0230444
0.0370653,0.0254488
0.0411847,0.0280938
0.0457619,0.0310038
0.0508477,0.0342013
0.0564986,0.0377148
0.0627773,0.0415734
0.0697537,0.0458093
0.0775052,0.0504546
0.086118,0.0555507
0.0956877,0.0611329
0.106321,0.06725
0.118135,0.0739469
0.131263,0.0812744
0.145848,0.0892895
0.162055,0.0980491
0.180062,0.107616
0.20007,0.118062
0.222301,0.129456
0.247003,0.141882
0.274448,0.155418
0.304944,0.17016
0.338828,0.186196
0.376476,0.203624
0.418308,0.222549
0.464788,0.243088
0.516432,0.265344
0.573814,0.289447
0.637573,0.315521
0.708415,0.343683
0.779258,0.371066
0.857972,0.400677
0.945432,0.432645
1.03289,0.463668
1.13007,0.497181
1.22725,0.529669
1.33522,0.564748
1.4432,0.598686
1.55117,0.631538
1.65915,0.663361
1.76712,0.694187
1.8751,0.724041
1.98307,0.752957
2.09105,0.780958
2.19902,0.808062
