0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213423
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225485
0.000225898,0.00227838
0.000252109,0.00230452
0.000281232,0.00233357
0.000313592,0.00236584
0.000349546,0.0024017
0.000389496,0.00244154
0.000433884,0.0024858
0.000483205,0.00253498
0.000538005,0.00258962
0.000598895,0.00265032
0.00066655,0.00271777
0.000741722,0.0027927
0.000825246,0.00287595
0.000918052,0.00296844
0.00102117,0.00307119
0.00113574,0.00318534
0.00126305,0.00331215
0.0014045,0.00345303
0.00156166,0.00360953
0.00173629,0.00378338
0.00193033,0.00397649
0.00214592,0.004191
0.00238546,0.00442927
0.00265163,0.00469391
0.00294736,0.00498784
0.00327596,0.00531426
0.00364106,0.00567675
0.00404674,0.00607927
0.00449749,0.00652616
0.00499832,0.00702225
0.0055548,0.00757282
0.00617311,0.00818359
0.00686012,0.0088607
0.00762347,0.00961063
0.00847163,0.01044
0.00941403,0.0113555
0.0104611,0.0123638
0.0116246,0.0134714
0.0129173,0.0146851
0.0143537,0.0160119
0.0159497,0.0174601
0.017723,0.0190394
0.0196933,0.0207614
0.0218826,0.0226404
0.0243151,0.0246937
0.0270179,0.0269413
0.030021,0.0294062
0.0333577,0.0321143
0.0370653,0.0350938
0.0411847,0.0383753
0.0457619,0.0419911
0.0508477,0.0459751
0.0564986,0.050363
0.0627773,0.0551917
0.0697537,0.0605002
0.0775052,0.0663292
0.086118,0.0727219
0.0956877,0.079724
0.106321,0.0873836
0.118135,0.0957516
0.131263,0.104881
0.145848,0.114828
0.162055,0.125648
0.180062,0.137399
0.20007,0.150141
0.222301,0.16393
0.247003,0.178824
0.274448,0.194877
0.304944,0.212141
0.338828,0.230662
0.376476,0.250482
0.418308,0.271632
0.464788,0.294136
0.516432,0.318004
0.573814,0.343232
0.637573,0.369797
0.708415,0.39766
0.787129,0.426753
0.874589,0.456988
0.971767,0.488247
1.07974,0.520384
1.19971,0.553221
1.33302,0.586552
1.48113,0.620141
1.6457,0.653729
1.82856,0.68703
2.03173,0.719747
2.25748,0.751571
2.50832,0.782196
2.78702,0.811324
3.08702,0.837956
3.38702,0.860641
3.68702,0.880012
3.98702,0.896589
4.28702,0.910802
4.58702,0.923007
4.88702,0.933504
5.18702,0.942544
5.48702,0.950338
5.78702,0.957064
6.08702,0.962874
6.38702,0.967896
6.68702,0.972241
6.98702,0.976002
7.28702,0.979259
7.58702,0.982081
