0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206172
1.09075e-05,0.00206378
1.32306e-05,0.00206608
1.58117e-05,0.00206863
1.86797e-05,0.00207146
2.18664e-05,0.00207461
2.54071e-05,0.0020781
2.93412e-05,0.00208199
3.37124e-05,0.0020863
3.85694e-05,0.0020911
4.3966e-05,0.00209643
4.99622e-05,0.00210235
5.66246e-05,0.00210893
6.40274e-05,0.00211624
7.22526e-05,0.00212436
8.13918e-05,0.00213338
9.15465e-05,0.0021434
0.000102829,0.00215454
0.000115366,0.00216691
0.000129296,0.00218066
0.000144773,0.00219594
0.00016197,0.00221291
0.000181078,0.00223176
0.000202308,0.00225271
0.000225898,0.00227598
0.000252109,0.00230183
0.000281232,0.00233056
0.000313592,0.00236247
0.000349546,0.00239792
0.000389496,0.0024373
0.000433884,0.00248104
0.000483205,0.00252964
0.000538005,0.00258362
0.000598895,0.00264359
0.00066655,0.00271019
0.000741722,0.00278417
0.000825246,0.00286634
0.000918052,0.0029576
0.00102117,0.00305895
0.00113574,0.00317151
0.00126305,0.00329651
0.0014045,0.0034353
0.00156166,0.00358942
0.00173629,0.00376053
0.00193033,0.00395049
0.00214592,0.00416138
0.00238546,0.00439546
0.00265163,0.00465528
0.00294736,0.00494362
0.00327596,0.00526359
0.00364106,0.00561861
0.00404674,0.00601248
0.00449749,0.00644939
0.00499832,0.00693396
0.0055548,0.00747131
0.00617311,0.0080671
0.00686012,0.00872755
0.00762347,0.00945955
0.00847163,0.0102707
0.00941403,0.0111693
0.0104611,0.0121647
0.0116246,0.0132668
0.0129173,0.014487
0.0143537,0.0158375
0.0159497,0.0173317
0.017723,0.0189844
0.0196933,0.020812
0.0218826,0.0228322
0.0243151,0.0250645
0.0270179,0.0275303
0.030021,0.030253
0.0333577,0.0332581
0.0370653,0.0365735
0.0411847,0.0402296
0.0457619,0.0442593
0.0508477,0.0486986
0.0564986,0.0535864
0.0627773,0.0589649
0.0697537,0.0648796
0.0775052,0.0713794
0.086118,0.078517
0.0956877,0.0863486
0.106321,0.094934
0.118135,0.104337
0.131263,0.114624
0.145848,0.125865
0.162055,0.138132
0.180062,0.151501
0.20007,0.166048
0.222301,0.181847
0.247003,0.198974
0.274448,0.2175
0.304944,0.237492
0.338828,0.259009
0.376476,0.282098
0.418308,0.306793
0.464788,0.333112
0.516432,0.361049
0.573814,0.390572
0.637573,0.421618
0.708415,0.45409
0.787129,0.487852
0.874589,0.522722
0.971767,0.558478
1.07974,0.594849
1.19971,0.631521
1.33302,0.66814
1.48113,0.704318
1.6457,0.739647
1.82856,0.773705
2.03173,0.806081
2.25748,0.836387
2.50832,0.864283
2.78702,0.889492
3.08702,0.911261
3.38702,0.928732
3.68702,0.942757
3.98702,0.954018
4.28702,0.963062
4.58702,0.970327
4.88702,0.976162
5.18702,0.980849
