0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205363
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.00216801
0.000129296,0.00218189
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225465
0.000225898,0.00227816
0.000252109,0.00230428
0.000281232,0.00233329
0.000313592,0.00236553
0.000349546,0.00240136
0.000389496,0.00244115
0.000433884,0.00248537
0.000483205,0.0025345
0.000538005,0.00258907
0.000598895,0.00264971
0.00066655,0.00271707
0.000741722,0.00279191
0.000825246,0.00287504
0.000918052,0.00296738
0.00102117,0.00306995
0.00113574,0.00318387
0.00126305,0.00331035
0.0014045,0.00345074
0.00156166,0.00360649
0.00173629,0.00377912
0.00193033,0.00397023
0.00214592,0.0041815
0.00238546,0.00441462
0.00265163,0.00467131
0.00294736,0.00495337
0.00327596,0.00526273
0.00364106,0.00560153
0.00404674,0.00597224
0.00449749,0.00637784
0.00499832,0.00682193
0.0055548,0.00730886
0.00617311,0.00784383
0.00686012,0.008433
0.00762347,0.00908352
0.00847163,0.00980353
0.00941403,0.0106022
0.0104611,0.0114896
0.0116246,0.0124768
0.0129173,0.013576
0.0143537,0.0148001
0.0159497,0.0161634
0.017723,0.0176813
0.0196933,0.0193708
0.0218826,0.0212507
0.0243151,0.0233419
0.0270179,0.0256675
0.030021,0.0282533
0.0333577,0.0311279
0.0370653,0.0343228
0.0411847,0.0378728
0.0457619,0.0418159
0.0508477,0.0461936
0.0564986,0.0510512
0.0627773,0.0564378
0.0697537,0.0624064
0.0775052,0.0690142
0.086118,0.0763222
0.0956877,0.0843953
0.106321,0.0933023
0.118135,0.103115
0.131263,0.113909
0.145848,0.125762
0.162055,0.138753
0.180062,0.152962
0.20007,0.168471
0.222301,0.185357
0.247003,0.203699
0.274448,0.223566
0.304944,0.245023
0.338828,0.268122
0.376476,0.292903
0.418308,0.319387
0.464788,0.347573
0.516432,0.377432
0.573814,0.408904
0.637573,0.441892
0.708415,0.476258
0.787129,0.511819
0.874589,0.548342
0.971767,0.585548
1.07974,0.623111
1.19971,0.66066
1.33302,0.697787
1.48113,0.734063
1.6457,0.769044
1.82856,0.802297
2.03173,0.833412
2.25748,0.862032
2.50832,0.887868
2.78702,0.910717
3.08702,0.929997
3.38702,0.945113
3.68702,0.956964
3.98702,0.966257
4.28702,0.973543
4.58702,0.979257
4.88702,0.983737
