0,6.31333e-06
1.11111e-06,1.3271e-05
2.34568e-06,2.09327e-05
3.71742e-06,2.93624e-05
5.24158e-06,3.86288e-05
6.93509e-06,4.88051e-05
8.81676e-06,5.99698e-05
1.09075e-05,7.22061e-05
1.32306e-05,8.56027e-05
1.58117e-05,0.000100254
1.86797e-05,0.00011626
2.18664e-05,0.000133726
2.54071e-05,0.000152766
2.93412e-05,0.000173497
3.37124e-05,0.000196046
3.85694e-05,0.000220547
4.3966e-05,0.000247141
4.99622e-05,0.000275978
5.66246e-05,0.000307216
6.40274e-05,0.000341024
7.22526e-05,0.000377579
8.13918e-05,0.000417069
9.15465e-05,0.000459693
0.000102829,0.00050566
0.000115366,0.000555191
0.000129296,0.000608521
0.000144773,0.000665894
0.00016197,0.00072757
0.000181078,0.000793824
0.000202308,0.000864944
0.000225898,0.000941237
0.000252109,0.00102302
0.000281232,0.00111064
0.000313592,0.00120446
0.000349546,0.00130486
0.000389496,0.00141223
0.000433884,0.00152701
0.000483205,0.00164964
0.000538005,0.00178061
0.000598895,0.0019204
0.00066655,0.00206955
0.000741722,0.00222862
0.000825246,0.0023982
0.000918052,0.0025789
0.00102117,0.00277139
0.00113574,0.00297635
0.00126305,0.00319452
0.0014045,0.00342666
0.00156166,0.0036736
0.00173629,0.00393618
0.00193033,0.0042153
0.00214592,0.00451197
0.00238546,0.00482719
0.00265163,0.00516202
0.00294736,0.00551759
0.00327596,0.00589506
0.00364106,0.00629566
0.00404674,0.00672068
0.00449749,0.0071715
0.00499832,0.00764953
0.0055548,0.00815628
0.00617311,0.00869333
0.00686012,0.00926233
0.00762347,0.00986502
0.00847163,0.0105032
0.00941403,0.0111789
0.0104611,0.011894
0.0116246,0.0126507
0.0129173,0.0134512
0.0143537,0.0142979
0.0159497,0.0151932
0.017723,0.0161399
0.0196933,0.0171403
0.0218826,0.0181972
0.0243151,0.0193128
0.0270179,0.0204897
0.030021,0.0217299
0.0333577,0.0230353
0.0370653,0.0244072
0.0411847,0.0258468
0.0457619,0.0273551
0.0508477,0.0289325
0.0564986,0.0305791
0.0627773,0.0322941
0.0697537,0.0340765
0.0775052,0.0359255
0.086118,0.0378395
0.0956877,0.0398163
0.106321,0.0418541
0.118135,0.0439515
0.131263,0.046106
0.145848,0.0483154
0.162055,0.0505789
0.180062,0.0528962
0.20007,0.0552656
0.222301,0.0576859
0.247003,0.0601578
0.274448,0.0626819
0.304944,0.0652569
0.338828,0.0678821
0.376476,0.0705581
0.418308,0.0732814
0.464788,0.0760497
0.516432,0.0788593
0.573814,0.0817037
0.637573,0.0845769
0.708415,0.0874679
0.787129,0.0903677
0.874589,0.0932621
0.971767,0.0961377
1.07974,0.0989789
1.19971,0.101768
1.33302,0.104487
1.48113,0.107117
1.6457,0.109637
1.82856,0.11203
2.03173,0.114276
2.25748,0.116358
2.50832,0.118264
2.78702,0.119981
3.08702,0.121465
3.38702,0.122661
3.68702,0.123626
3.98702,0.124407
4.28702,0.12504
4.58702,0.125553
4.88702,0.125971
5.18702,0.12631
5.48702,0.126586
