0,2.34553e-05
1.11111e-06,4.90478e-05
2.34568e-06,7.69337e-05
3.71742e-06,0.000107278
5.24158e-06,0.000140255
6.93509e-06,0.000176048
8.81676e-06,0.000214853
1.09075e-05,0.000256876
1.32306e-05,0.000302336
1.58117e-05,0.000351466
1.86797e-05,0.000404515
2.18664e-05,0.000461745
2.54071e-05,0.000523437
2.93412e-05,0.000589885
3.37124e-05,0.000661406
3.85694e-05,0.00073833
4.3966e-05,0.000821011
4.99622e-05,0.000909819
5.66246e-05,0.00100515
6.40274e-05,0.00110741
7.22526e-05,0.00121704
8.13918e-05,0.0013345
9.15465e-05,0.00146029
0.000102829,0.00159491
0.000115366,0.0017389
0.000129296,0.00189286
0.000144773,0.00205737
0.00016197,0.0022331
0.000181078,0.00242071
0.000202308,0.00262092
0.000225898,0.00283449
0.000252109,0.00306222
0.000281232,0.00330495
0.000313592,0.00356357
0.000349546,0.00383902
0.000389496,0.00413227
0.000433884,0.00444441
0.000483205,0.00477657
0.000538005,0.00512994
0.000598895,0.00550576
0.00066655,0.00590533
0.000741722,0.00633002
0.000825246,0.00678127
0.000918052,0.00726059
0.00102117,0.00776957
0.00113574,0.00830987
0.00126305,0.00888323
0.0014045,0.00949148
0.00156166,0.0101365
0.00173629,0.0108204
0.00193033,0.0115451
0.00214592,0.0123129
0.00238546,0.0131261
0.00265163,0.0139871
0.00294736,0.0148986
0.00327596,0.0158633
0.00364106,0.0168842
0.00404674,0.0179642
0.00449749,0.0191062
0.00499832,0.0203134
0.0055548,0.0215891
0.00617311,0.022937
0.00686012,0.0243607
0.00762347,0.0258637
0.00847163,0.02745
0.00941403,0.0291235
0.0104611,0.0308882
0.0116246,0.0327479
0.0129173,0.0347063
0.0143537,0.0367667
0.0159497,0.0389324
0.017723,0.0412065
0.0196933,0.0435909
0.0218826,0.0460865
0.0243151,0.0486925
0.0270179,0.0514069
0.030021,0.0542265
0.0333577,0.0571464
0.0370653,0.0601596
0.0411847,0.0632579
0.0457619,0.0664304
0.0508477,0.0696646
0.0564986,0.0729481
0.0627773,0.0762677
0.0697537,0.0796083
0.0775052,0.0829549
0.086118,0.0862941
0.0956877,0.0896107
0.106321,0.0928922
0.118135,0.0961272
0.131263,0.0993059
0.145848,0.102419
0.162055,0.105463
0.180062,0.108433
0.20007,0.111332
0.222301,0.11416
0.247003,0.116923
0.274448,0.119626
0.304944,0.122277
0.338828,0.124883
0.376476,0.12745
0.418308,0.129985
0.464788,0.132491
0.516432,0.134969
0.573814,0.137422
0.637573,0.139845
0.708415,0.142235
0.787129,0.144587
0.874589,0.146894
0.971767,0.149145
1.07974,0.151331
1.19971,0.15344
1.33302,0.155461
1.48113,0.157383
1.6457,0.159193
1.82856,0.160879
2.03173,0.162434
2.25748,0.163847
2.50832,0.165114
2.78702,0.166232
3.08702,0.167175
3.38702,0.167919
3.68702,0.168507
3.98702,0.168972
4.28702,0.169341
4.58702,0.169634
4.88702,0.169867
5.18702,0.170052
