0,1.1847e-05
1.11111e-06,2.49449e-05
2.34568e-06,3.94007e-05
3.71742e-06,5.53445e-05
5.24158e-06,7.29168e-05
6.93509e-06,9.22691e-05
8.81676e-06,0.000113564
1.09075e-05,0.000136977
1.32306e-05,0.000162694
1.58117e-05,0.000190916
1.86797e-05,0.000221857
2.18664e-05,0.000255743
2.54071e-05,0.000292817
2.93412e-05,0.000333335
3.37124e-05,0.00037757
3.85694e-05,0.000425812
4.3966e-05,0.000478367
4.99622e-05,0.00053556
5.66246e-05,0.000597734
6.40274e-05,0.000665254
7.22526e-05,0.000738502
8.13918e-05,0.000817886
9.15465e-05,0.000903836
0.000102829,0.000996803
0.000115366,0.00109727
0.000129296,0.00120573
0.000144773,0.00132272
0.00016197,0.00144881
0.000181078,0.00158457
0.000202308,0.00173064
0.000225898,0.00188766
0.000252109,0.00205632
0.000281232,0.00223736
0.000313592,0.00243153
0.000349546,0.00263964
0.000389496,0.00286255
0.000433884,0.00310116
0.000483205,0.00335641
0.000532525,0.00360283
0.000587326,0.00386702
0.000648215,0.00415006
0.00071587,0.00445306
0.000791042,0.00477726
0.000874567,0.00512394
0.000967372,0.00549446
0.00107049,0.00589027
0.00118506,0.00631286
0.00131237,0.00676383
0.00145382,0.00724486
0.00161098,0.00775771
0.00178561,0.00830423
0.00197965,0.0088864
0.00219524,0.00950625
0.00243478,0.010166
0.00270095,0.0108678
0.00299668,0.0116142
0.00332528,0.0124076
0.00369038,0.0132508
0.00409606,0.0141465
0.00454681,0.0150978
0.00504764,0.0161084
0.00560412,0.0171816
0.00622243,0.0183211
0.00690944,0.0195307
0.00767279,0.0208146
0.00852095,0.0221772
0.00946336,0.0236235
0.0105105,0.0251584
0.0116739,0.0267872
0.0129667,0.0285158
0.014403,0.0303504
0.015999,0.0322976
0.0177723,0.0343642
0.0197426,0.0365577
0.0219319,0.0388859
0.0243644,0.0413581
0.0270672,0.0439837
0.0300703,0.0467724
0.0334071,0.0497343
0.0371146,0.0528803
0.0412341,0.0562217
0.0458113,0.0597699
0.050897,0.0635386
0.0565479,0.0675383
0.0628266,0.0717789
0.069803,0.0762783
0.0775545,0.0810511
0.0861673,0.0861099
0.0957371,0.0914703
0.10637,0.097148
0.118185,0.103163
0.131312,0.109535
0.145898,0.116288
0.162104,0.123446
0.180112,0.13103
0.20012,0.139074
0.222351,0.147606
0.247052,0.156665
0.274498,0.166283
0.304993,0.176495
0.338877,0.187341
0.376526,0.198854
0.418357,0.211078
0.464837,0.224049
0.516481,0.237804
0.573864,0.25238
0.637622,0.267808
0.708465,0.284118
0.787178,0.301332
0.874638,0.319469
0.971816,0.338537
1.07979,0.35854
1.19976,0.37947
1.33307,0.4013
1.48118,0.423994
1.64575,0.447502
1.82861,0.47175
2.03178,0.496652
2.25753,0.522093
2.50836,0.547938
2.78707,0.574039
3.08707,0.599464
3.38707,0.622479
3.68707,0.643384
3.98707,0.662416
4.28707,0.679785
4.58707,0.695671
4.88707,0.710232
5.18707,0.723605
5.48707,0.735908
5.78707,0.747247
6.08707,0.757717
