0,22.5856,0.00687442,2.9445e-07,1.28713e-11,5.49609e-15,2.71904e-14,1.45265e-15,-1.61494e-14,-3.55656e-14,-5.23571e-15,1.55392e-14,1.16062e-14,-8.69873e-15,1.58121e-14,-2.93153e-15,6.04419e-15,1.90068e-15,-2.3289e-15,6.45408e-16,4.40896e-16,-1.73871e-15,-1.5177e-15,-1.16723e-15,-2.29134e-17,2.66318e-16,6.18907e-16,2.65296e-17,-4.33238e-16,-8.01806e-16,-6.50335e-16,-4.19595e-16,-9.33677e-17,-7.17947e-17,-1.06108e-17,2.01921e-17,5.09951e-17,4.37706e-17,1.84944e-17,-6.78178e-18,-3.2058e-17,-3.06553e-17,-1.33999e-17,-1.97712e-16,-1.49299e-16,-1.72606e-17,1.55655e-17,3.0314e-17,4.50625e-17,5.9811e-17,7.45595e-17,5.16783e-17,1.10666e-17,-2.95451e-17,-7.01568e-17,-1.10769e-16,-1.5138e-16,-1.58083e-16,-1.40962e-16,-1.23439e-16,-1.05554e-16,-8.06931e-17,-5.58325e-17,-3.09718e-17,-6.11114e-18,1.87495e-17,4.36102e-17,4.08673e-17,3.33083e-17,2.41405e-17,1.49726e-17,5.80473e-18,-3.36314e-18,-1.2531e-17,-2.19077e-17,-3.14119e-17,-4.58764e-18,2.19582e-17,4.72815e-17,7.26048e-17,9.79281e-17,1.23251e-16,1.48575e-16,7.88142e-17,-1.2024e-17,-1.02862e-16,-1.93701e-16,-2.84539e-16,-3.75377e-16,-4.50773e-16,-4.28423e-16,-3.24104e-16,-2.19784e-16,-1.15465e-16,-1.22137e-17,8.94342e-17,1.91082e-16,2.9273e-16,3.64974e-16,3.43402e-16,3.00233e-16
1.11111e-06,21.3857,0.0103888,3.8985e-07,4.51718e-11,-1.29063e-13,1.32824e-14,-5.11204e-15,-1.23171e-14,-3.55308e-16,-2.31868e-15,3.74734e-14,-5.41585e-14,2.52452e-14,-3.74967e-14,-2.3694e-16,5.12977e-15,8.71622e-16,-1.27842e-17,9.70223e-16,6.6973e-16,-5.38428e-16,1.04535e-15,5.20013e-16,-1.25506e-15,4.56712e-16,2.19463e-15,9.0491e-16,1.07501e-16,-7.62253e-16,-5.77734e-16,-3.26697e-16,4.46763e-18,8.05798e-17,9.90776e-18,-1.37211e-16,-2.84329e-16,-3.52062e-16,-3.8211e-16,-4.12159e-16,-4.42207e-16,-3.37157e-16,-1.51831e-16,-3.19243e-16,-2.04351e-16,2.42101e-17,1.38849e-16,2.3273e-16,3.26612e-16,4.20493e-16,5.14374e-16,4.66005e-16,3.5061e-16,2.35215e-16,1.19819e-16,4.42428e-18,-1.10971e-16,-1.54614e-16,-1.4673e-16,-1.37817e-16,-1.27883e-16,-9.83156e-17,-6.87482e-17,-3.91809e-17,-9.61352e-18,1.99538e-17,4.95212e-17,-6.70177e-18,-6.89958e-17,-1.29463e-16,-1.89931e-16,-2.50398e-16,-3.10866e-16,-3.71333e-16,-4.17665e-16,-4.5536e-16,-3.91791e-16,-2.7569e-16,-1.58706e-16,-4.17224e-17,7.52617e-17,1.92246e-16,3.0923e-16,2.1253e-16,6.84607e-17,-7.56081e-17,-2.19677e-16,-3.63746e-16,-5.07815e-16,-6.22297e-16,-5.93105e-16,-4.43504e-16,-2.93903e-16,-1.44302e-16,5.36816e-18,1.55141e-16,3.04914e-16,4.54687e-16,5.4225e-16,4.6893e-16,3.59611e-16
2.34568e-06,20.2629,0.0162591,4.66758e-07,3.47565e-10,-9.52285e-13,-6.01216e-15,-9.89226e-15,1.74585e-15,8.77394e-15,7.02234e-15,3.25459e-14,-1.60512e-14,1.35976e-14,1.28474e-14,5.68974e-15,4.21553e-15,3.19503e-15,-2.48078e-15,-3.90132e-16,5.10845e-16,-1.16457e-15,1.02218e-15,1.29419e-15,-2.77232e-16,-4.61801e-18,6.15499e-16,1.16582e-16,-5.80816e-16,-1.00585e-15,-7.81742e-16,-4.90195e-16,-1.17415e-16,9.7107e-19,8.37958e-17,6.4541e-18,-7.08876e-17,-1.63572e-16,-2.63539e-16,-3.63506e-16,-4.63473e-16,-3.72369e-16,-1.6773e-16,-3.51437e-16,-2.92403e-16,-1.2602e-16,-2.49203e-17,6.42842e-17,1.53489e-16,2.42693e-16,3.31898e-16,3.04246e-16,2.21534e-16,1.38822e-16,5.61093e-17,-2.6603e-17,-1.09315e-16,-1.28035e-16,-1.26002e-16,-1.2709e-16,-1.27721e-16,-1.19548e-16,-1.11374e-16,-1.032e-16,-9.50261e-17,-8.68523e-17,-7.86785e-17,-7.93614e-17,-7.72222e-17,-7.22481e-17,-6.7274e-17,-6.22999e-17,-5.73258e-17,-5.23517e-17,-4.63644e-17,-3.9758e-17,9.16838e-18,5.31503e-17,9.53362e-17,1.37522e-16,1.79708e-16,2.21894e-16,2.6408e-16,1.50658e-16,2.7416e-18,-1.45175e-16,-2.93091e-16,-4.41007e-16,-5.88924e-16,-6.95181e-16,-6.55874e-16,-4.94705e-16,-3.33536e-16,-1.72367e-16,-1.07604e-17,1.51504e-16,3.13769e-16,4.76034e-16,5.90866e-16,5.55252e-16,4.85027e-16
3.71742e-06,19.2193,0.0259788,5.31949e-07,1.95549e-09,-5.29259e-12,-1.47865e-14,6.56305e-14,-9.47073e-15,1.09059e-14,7.62077e-15,-5.78224e-15,9.23758e-15,1.98337e-14,-3.24132e-14,2.52813e-14,3.3828e-15,-1.91929e-16,2.60449e-15,2.58456e-16,4.5485e-16,-1.37981e-15,1.04756e-15,6.06767e-16,-1.15967e-15,4.88527e-16,2.23217e-15,8.6091e-16,1.88466e-16,-6.86277e-16,-5.69261e-16,-3.84493e-16,-1.18111e-16,-1.18296e-16,-5.85201e-17,-1.46318e-17,2.92564e-17,-1.28483e-17,-9.57741e-17,-1.787e-16,-2.61626e-16,-2.67403e-16,-2.27338e-16,-4.39333e-16,-3.63581e-16,-1.84111e-16,-7.07038e-17,3.06663e-17,1.32036e-16,2.33406e-16,3.34776e-16,3.14471e-16,2.36834e-16,1.59197e-16,8.15595e-17,3.92241e-18,-7.37147e-17,-1.09379e-16,-1.04825e-16,-9.80542e-17,-9.07199e-17,-7.25419e-17,-5.4364e-17,-3.6186e-17,-1.80081e-17,1.6986e-19,1.83478e-17,-3.94224e-17,-9.25238e-17,-1.36301e-16,-1.80079e-16,-2.23857e-16,-2.67635e-16,-3.11412e-16,-3.47615e-16,-3.7919e-16,-3.20633e-16,-2.25034e-16,-1.2943e-16,-3.38271e-17,6.17763e-17,1.5738e-16,2.52983e-16,1.90261e-16,9.24416e-17,-5.37748e-18,-1.03197e-16,-2.01016e-16,-2.98835e-16,-3.92346e-16,-3.66521e-16,-2.40458e-16,-1.14396e-16,1.16668e-17,1.33361e-16,2.48494e-16,3.63627e-16,4.78759e-16,5.81466e-16,5.52706e-16,4.91146e-16
5.24158e-06,18.2516,0.0416462,7.28834e-07,8.00655e-09,-2.24924e-11,-8.79879e-14,-1.61011e-14,-2.08018e-14,-1.08843e-15,-1.26074e-14,-2.52412e-14,-1.95305e-14,1.31253e-14,-7.83946e-15,1.2335e-14,2.30501e-15,2.75185e-15,-1.51399e-15,-1.32944e-15,1.15349e-15,-1.45942e-15,5.44535e-16,7.0137e-16,-2.63531e-16,2.70086e-16,9.27202e-16,7.83787e-17,-5.67369e-16,-1.08572e-15,-8.44229e-16,-5.1764e-16,-8.85397e-17,5.25672e-17,3.22489e-17,1.59159e-17,-4.17092e-19,-4.34343e-17,-9.91185e-17,-1.54803e-16,-2.10487e-16,-2.40628e-16,-2.55591e-16,-3.99358e-16,-2.86172e-16,-9.12474e-17,8.25898e-18,9.03792e-17,1.72499e-16,2.54619e-16,3.3674e-16,3.24258e-16,2.67201e-16,2.10144e-16,1.53087e-16,9.60302e-17,3.89733e-17,3.28534e-17,1.92573e-17,-6.70094e-19,-2.02827e-17,-3.38407e-17,-4.73987e-17,-6.09566e-17,-7.45146e-17,-8.80726e-17,-1.01631e-16,-1.15829e-16,-1.14601e-16,-1.01488e-16,-8.83744e-17,-7.52611e-17,-6.21478e-17,-4.90345e-17,-3.50941e-17,-2.06482e-17,2.75825e-17,6.49634e-17,1.00355e-16,1.35746e-16,1.71138e-16,2.06529e-16,2.41921e-16,1.42412e-16,1.29981e-17,-1.16415e-16,-2.45829e-16,-3.75243e-16,-5.04656e-16,-6.00886e-16,-5.84423e-16,-4.73628e-16,-3.62833e-16,-2.52037e-16,-1.38277e-16,-2.00622e-17,9.81525e-17,2.16367e-16,3.2839e-16,3.12413e-16,2.63981e-16
6.93509e-06,17.354,0.065931,1.58871e-06,2.5927e-08,-7.92468e-11,-3.88095e-13,8.77367e-15,-2.02231e-14,-8.351e-15,7.53486e-15,9.83563e-15,-2.40244e-15,1.37139e-14,1.55199e-15,6.06847e-15,1.17496e-15,2.23991e-15,7.26469e-16,-1.67589e-15,7.49721e-16,-1.20129e-15,1.67523e-15,1.44824e-15,-1.00959e-15,8.62394e-16,2.7056e-15,1.00516e-15,3.3476e-16,-6.67816e-16,-5.84489e-16,-4.22845e-16,-1.66858e-16,-1.8156e-16,1.15885e-17,1.06482e-16,2.01375e-16,1.42261e-16,1.00402e-17,-1.22181e-16,-2.54402e-16,-2.82084e-16,-2.4765e-16,-4.3999e-16,-4.20762e-16,-3.20593e-16,-2.39948e-16,-1.62862e-16,-8.57758e-17,-8.6895e-18,6.83968e-17,4.05872e-17,-3.66479e-17,-1.13883e-16,-1.91118e-16,-2.68353e-16,-3.45588e-16,-3.7568e-16,-3.32429e-16,-2.82172e-16,-2.3088e-16,-1.59682e-16,-8.84844e-17,-1.72866e-17,5.39111e-17,1.25109e-16,1.96307e-16,1.44281e-16,7.41408e-17,-5.85761e-19,-7.53123e-17,-1.50039e-16,-2.24765e-16,-2.99492e-16,-3.68587e-16,-4.34242e-16,-3.77398e-16,-2.61261e-16,-1.44398e-16,-2.75346e-17,8.93285e-17,2.06192e-16,3.23055e-16,2.15718e-16,5.86822e-17,-9.83537e-17,-2.5539e-16,-4.12426e-16,-5.69462e-16,-6.86159e-16,-6.66415e-16,-5.32461e-16,-3.98506e-16,-2.64552e-16,-1.27451e-16,1.4376e-17,1.56203e-16,2.9803e-16,4.10133e-16,3.83704e-16,3.24177e-16
8.81676e-06,16.5193,0.101903,4.7371e-06,7.0013e-08,-2.41176e-10,-1.56925e-12,-4.50913e-15,-3.08337e-15,2.12254e-14,-1.7596e-15,2.68536e-14,-1.34765e-14,1.51309e-14,-3.08185e-15,-1.52653e-14,6.07823e-15,2.6872e-15,-2.60662e-15,6.90738e-16,1.87793e-15,-1.78141e-15,4.097e-16,7.18532e-16,-1.72711e-16,4.49802e-16,1.28373e-15,3.06028e-16,-1.89256e-16,-7.52912e-16,-6.23545e-16,-4.16665e-16,-1.16411e-16,-9.25856e-17,3.79946e-17,8.52235e-17,1.32452e-16,7.71742e-17,-2.67644e-17,-1.30703e-16,-2.34641e-16,-2.77642e-16,-2.84433e-16,-4.36538e-16,-2.69278e-16,-2.09734e-18,1.34644e-16,2.47619e-16,3.60593e-16,4.73567e-16,5.86541e-16,5.10138e-16,3.44504e-16,1.7887e-16,1.32352e-17,-1.52399e-16,-3.18034e-16,-3.46962e-16,-3.23451e-16,-3.0531e-16,-2.85333e-16,-2.30032e-16,-1.7473e-16,-1.19428e-16,-6.41263e-17,-8.82452e-18,4.64773e-17,-1.1404e-17,-4.19083e-17,-4.28492e-17,-4.37901e-17,-4.4731e-17,-4.56719e-17,-4.66128e-17,-4.73937e-17,-4.80768e-17,3.01191e-18,5.33721e-17,1.01963e-16,1.50555e-16,1.99146e-16,2.47737e-16,2.96329e-16,1.62672e-16,-1.13851e-17,-1.85442e-16,-3.59499e-16,-5.33556e-16,-7.07613e-16,-8.31769e-16,-7.82614e-16,-5.88371e-16,-3.94127e-16,-1.99884e-16,-5.31754e-18,1.89735e-16,3.84787e-16,5.79839e-16,6.95641e-16,6.30591e-16,5.25894e-16
1.09075e-05,15.7406,0.137274,1.47358e-05,1.62917e-07,-6.55433e-10,-5.70166e-12,2.17764e-14,-1.95932e-14,-1.00467e-14,-1.08283e-14,-2.30421e-14,1.26881e-14,-2.36297e-14,-2.02841e-14,1.18255e-14,1.76999e-15,3.69115e-16,1.15627e-16,6.6869e-16,9.28983e-16,-4.96557e-16,1.53184e-15,1.08361e-15,-1.21867e-15,3.78232e-16,2.09196e-15,7.14852e-16,-1.26139e-16,-1.01929e-15,-8.27406e-16,-5.47471e-16,-1.61465e-16,-9.42455e-17,-7.95155e-18,4.20597e-17,9.2071e-17,3.65708e-17,-6.90161e-17,-1.74603e-16,-2.8019e-16,-3.01596e-16,-2.72981e-16,-4.83457e-16,-3.94005e-16,-1.99116e-16,-7.24544e-17,4.17761e-17,1.56007e-16,2.70237e-16,3.84468e-16,3.34777e-16,2.07849e-16,8.09203e-17,-4.60079e-17,-1.72936e-16,-2.99864e-16,-3.42191e-16,-3.06998e-16,-2.67904e-16,-2.2828e-16,-1.78463e-16,-1.28646e-16,-7.88285e-17,-2.90113e-17,2.08058e-17,7.0623e-17,6.39707e-17,2.13785e-17,-4.45233e-17,-1.10425e-16,-1.76327e-16,-2.42229e-16,-3.08131e-16,-3.67947e-16,-4.24045e-16,-3.63764e-16,-2.491e-16,-1.33902e-16,-1.87048e-17,9.64927e-17,2.1169e-16,3.26888e-16,2.17918e-16,5.92561e-17,-9.94059e-17,-2.58068e-16,-4.1673e-16,-5.75392e-16,-6.98517e-16,-6.53295e-16,-4.66995e-16,-2.80696e-16,-9.43969e-17,9.02369e-17,2.72369e-16,4.54501e-16,6.36633e-16,7.41358e-16,6.77153e-16,5.76212e-16
1.32306e-05,15.0114,0.221332,4.33177e-05,3.3397e-07,-1.62581e-09,-1.81691e-11,2.82629e-11,4.69148e-15,-8.4247e-15,-6.81721e-15,-1.2293e-14,3.55998e-15,2.28667e-15,-3.13177e-15,9.84817e-16,9.95703e-15,4.00914e-15,-1.82248e-15,1.02594e-15,6.7857e-16,-2.68243e-15,-1.47685e-15,-1.81661e-15,-4.69093e-16,4.94606e-16,1.03414e-15,3.07864e-16,-3.29218e-16,-8.45262e-16,-7.00944e-16,-4.80523e-16,-1.68429e-16,-1.36084e-16,1.00889e-17,1.57527e-16,3.04965e-16,2.89448e-16,1.96576e-16,1.03704e-16,1.08313e-17,-9.71765e-17,-2.14178e-16,-3.57387e-16,-3.09871e-16,-2.09527e-16,-1.49663e-16,-9.71751e-17,-4.46873e-17,7.80064e-18,6.02885e-17,4.46251e-17,-3.15029e-18,-5.09256e-17,-9.8701e-17,-1.46476e-16,-1.94252e-16,-2.23218e-16,-2.12907e-16,-1.98194e-16,-1.82624e-16,-1.50552e-16,-1.18481e-16,-8.64097e-17,-5.43383e-17,-2.22669e-17,9.80446e-18,-4.27017e-17,-6.6386e-17,-6.15604e-17,-5.67348e-17,-5.19092e-17,-4.70836e-17,-4.2258e-17,-3.68532e-17,-3.10946e-17,1.26013e-17,5.16754e-17,8.91242e-17,1.26573e-16,1.64022e-16,2.01471e-16,2.3892e-16,1.61498e-16,5.86119e-17,-4.42739e-17,-1.4716e-16,-2.50046e-16,-3.52931e-16,-4.31163e-16,-4.34663e-16,-3.75637e-16,-3.16612e-16,-2.57586e-16,-1.92978e-16,-1.19986e-16,-4.69932e-17,2.59994e-17,1.2134e-16,1.53698e-16,1.67849e-16
1.58117e-05,14.3261,0.309934,0.000118021,6.13932e-07,-3.72731e-09,-5.19901e-11,2.07123e-13,-1.9638e-14,4.71637e-15,6.21533e-15,1.40179e-14,1.65817e-14,1.2003e-14,1.14243e-14,9.62604e-15,2.26269e-15,2.67845e-16,-3.6871e-17,-7.07006e-16,2.50977e-15,-2.11069e-15,6.61959e-16,7.73627e-16,-1.00589e-15,6.57058e-16,2.6559e-15,8.83003e-16,-1.59397e-16,-1.27738e-15,-9.94492e-16,-6.17574e-16,-1.27382e-16,5.88503e-17,-7.6461e-19,-1.65956e-17,-3.24266e-17,-6.7076e-17,-1.10658e-16,-1.54241e-16,-1.97824e-16,-1.93962e-16,-1.6191e-16,-3.47935e-16,-3.51627e-16,-2.83002e-16,-2.27915e-16,-1.75296e-16,-1.22676e-16,-7.00565e-17,-1.74369e-17,-2.27992e-17,-5.54816e-17,-8.8164e-17,-1.20846e-16,-1.53529e-16,-1.86211e-16,-1.98215e-16,-1.71273e-16,-1.40173e-16,-1.08927e-16,-7.48688e-17,-4.08105e-17,-6.75219e-18,2.73061e-17,6.13644e-17,9.54227e-17,9.59386e-17,5.50837e-17,-1.49816e-17,-8.50469e-17,-1.55112e-16,-2.25177e-16,-2.95243e-16,-3.58101e-16,-4.16557e-16,-3.65942e-16,-2.63099e-16,-1.59654e-16,-5.62096e-17,4.72349e-17,1.50679e-16,2.54124e-16,1.97719e-16,1.0588e-16,1.40402e-17,-7.77993e-17,-1.69639e-16,-2.61478e-16,-3.45059e-16,-3.4911e-16,-2.86421e-16,-2.23731e-16,-1.61041e-16,-9.64863e-17,-2.91307e-17,3.8225e-17,1.05581e-16,2.04535e-16,2.28465e-16,2.30269e-16
