0,2.38972e-05
1.11111e-06,5.05057e-05
2.34568e-06,8.01398e-05
3.71742e-06,0.000113152
5.24158e-06,0.000149939
6.93509e-06,0.000190945
8.81676e-06,0.00023667
1.09075e-05,0.000287675
1.32306e-05,0.000344596
1.58117e-05,0.000408145
1.86797e-05,0.000479126
2.18664e-05,0.000558441
2.54071e-05,0.000647099
2.93412e-05,0.000746211
3.37124e-05,0.000856976
3.85694e-05,0.00098061
4.3966e-05,0.00111819
4.99622e-05,0.00127033
5.59584e-05,0.00142081
6.19546e-05,0.00155525
6.73512e-05,0.00163502
7.05378e-05,0.00168789
7.26286e-05,0.00171941
7.38632e-05,0.00173626
7.45193e-05,0.00174738
7.49497e-05,0.00175396
