0,3.63864e-07
1.11111e-06,7.68151e-07
2.34568e-06,1.21735e-06
3.71742e-06,1.71645e-06
5.24158e-06,2.271e-06
6.93509e-06,2.88714e-06
8.81676e-06,3.57173e-06
1.09075e-05,4.33237e-06
1.32306e-05,5.17748e-06
1.58117e-05,6.11647e-06
1.86797e-05,7.15975e-06
2.18664e-05,8.31889e-06
2.54071e-05,9.60676e-06
2.93412e-05,1.10377e-05
3.37124e-05,1.26274e-05
3.85694e-05,1.43937e-05
4.3966e-05,1.63561e-05
4.99622e-05,1.85364e-05
5.66246e-05,2.09587e-05
6.40274e-05,2.36499e-05
7.22526e-05,2.66397e-05
8.13918e-05,2.99613e-05
9.15465e-05,3.36514e-05
0.000102829,3.77509e-05
0.000115366,4.23051e-05
0.000129296,4.73644e-05
0.000144773,5.29845e-05
0.00016197,5.92276e-05
0.000181078,6.61626e-05
0.000202308,7.38658e-05
0.000225898,8.2422e-05
0.000252109,9.19256e-05
0.000281232,0.000102481
0.000313592,0.000114204
0.000349546,0.000127222
0.000389496,0.00014168
0.000433884,0.000157734
0.000483205,0.000175559
0.000538005,0.000195351
0.000598895,0.000217323
0.00066655,0.000241715
0.000741722,0.000268789
0.000825246,0.000298837
0.000918052,0.000332184
0.00102117,0.000369184
0.00113574,0.000410234
0.00126305,0.000455769
0.0014045,0.000506271
0.00156166,0.000562272
0.00173629,0.000624356
0.00193033,0.00069317
0.00214592,0.000769425
0.00238546,0.000853902
0.00265163,0.000947463
0.00294736,0.00105105
0.00327596,0.0011657
0.00364106,0.00129255
0.00404674,0.00143284
0.00449749,0.00158793
0.00499832,0.0017593
0.0055548,0.00194857
0.00617311,0.00215749
0.00686012,0.00238798
0.00762347,0.00264211
0.00847163,0.00292213
0.00941403,0.00323046
0.0104611,0.00356972
0.0116246,0.00394274
0.0129173,0.00435254
0.0143537,0.00480234
0.0159497,0.0052956
0.017723,0.00583601
0.0196933,0.00642748
0.0218826,0.00707417
0.0243151,0.0077805
0.0270179,0.00855111
0.030021,0.00939092
0.0333577,0.0103051
0.0370653,0.0112991
0.0411847,0.0123787
0.0457619,0.0135496
0.0508477,0.0148181
0.0564986,0.0161903
0.0627773,0.0176723
0.0697537,0.019271
0.0775052,0.0209935
0.086118,0.022847
0.0956877,0.0248377
0.106321,0.026973
0.118135,0.0292609
0.131263,0.031709
0.145848,0.0343226
0.162055,0.0371104
0.180062,0.0400789
0.20007,0.0432341
0.222301,0.0465834
0.247003,0.050129
0.274448,0.05388
0.304944,0.0578372
0.338828,0.0620042
0.376476,0.0663851
0.418308,0.0709775
0.464788,0.0757814
0.516432,0.0807944
0.573814,0.0860097
0.637573,0.0914185
0.708415,0.0970097
0.787129,0.10277
0.874589,0.108683
0.971767,0.114724
1.07974,0.120867
1.19971,0.127081
1.33302,0.133329
1.48113,0.139573
1.6457,0.145769
1.82856,0.151871
2.03173,0.157824
2.25748,0.163578
2.50832,0.169079
2.78702,0.174277
3.08702,0.178995
3.38702,0.182984
3.68702,0.186365
3.98702,0.189234
4.28702,0.191672
4.58702,0.193747
4.88702,0.195515
5.18702,0.197021
5.48702,0.198305
5.78702,0.199402
6.08702,0.200338
6.38702,0.201138
6.68702,0.201821
6.98702,0.202405
