0,1.36443e-05
1.11111e-06,2.8823e-05
2.34568e-06,4.57108e-05
3.71742e-06,6.45029e-05
5.24158e-06,8.54177e-05
6.93509e-06,0.000108699
8.81676e-06,0.000134621
1.09075e-05,0.000163488
1.32306e-05,0.000195643
1.58117e-05,0.000231472
1.86797e-05,0.000271406
2.18664e-05,0.000315931
2.54071e-05,0.000365591
2.93412e-05,0.000421001
3.37124e-05,0.000482852
3.85694e-05,0.000551918
4.3966e-05,0.000629071
4.99622e-05,0.000715276
5.66246e-05,0.000811596
6.40274e-05,0.000919162
7.22526e-05,0.00103911
8.04779e-05,0.00115915
8.96171e-05,0.00129192
9.97717e-05,0.00143756
0.000109926,0.00158125
0.000120081,0.0016662
0.000126077,0.00171162
0.000129264,0.00174163
0.000131355,0.00176143
0.000132726,0.00177448
0.000133626,0.00178308
0.000134217,0.00178816
0.000134566,0.00179117
0.000134771,0.00179314
0.000134907,0.00179444
0.000134995,0.0017952
0.000135047,0.00179561
0.000135075,0.00179588
0.000135094,0.00179605
0.000135106,0.00179617
0.000135113,0.00179625
0.000135119,0.0017963
0.000135122,0.00179632
