0,2.05435e-05
1e-06,3.88132e-05
2.11111e-06,5.71445e-05
3.34568e-06,7.57552e-05
4.71742e-06,9.48172e-05
6.24158e-06,0.000114471
7.93509e-06,0.000134838
9.81676e-06,0.000156027
1.19075e-05,0.000178141
1.42306e-05,0.000201279
1.68117e-05,0.00022554
1.96797e-05,0.000251023
2.28664e-05,0.000277825
2.64071e-05,0.000306049
3.03412e-05,0.000335799
3.47124e-05,0.000367182
3.95694e-05,0.00040031
4.4966e-05,0.000435299
5.09622e-05,0.000472269
5.76246e-05,0.000511349
6.50274e-05,0.00055267
7.32526e-05,0.000596371
8.23918e-05,0.000642598
9.25465e-05,0.000691503
0.000103829,0.000743247
0.000116366,0.000797998
0.000130296,0.000855931
0.000145773,0.000917232
0.00016297,0.000982095
0.000182078,0.00105072
0.000203308,0.00112333
0.000226898,0.00120015
0.000253109,0.0012814
0.000282232,0.00136735
0.000314592,0.00145824
0.000350546,0.00155436
0.000390496,0.00165599
0.000434884,0.00176343
0.000484205,0.00187701
0.000539005,0.00199704
0.000599895,0.0021239
0.00066755,0.00225794
0.000742722,0.00239954
0.000826246,0.00254912
0.000919052,0.00270709
0.00102217,0.00287389
0.00113674,0.00304997
0.00126405,0.00323578
0.0014055,0.00343178
0.00156266,0.00363843
0.00173729,0.00385613
0.00193133,0.00408528
0.00214692,0.00432618
0.00238646,0.00457908
0.00265263,0.00484408
0.00294836,0.00512117
0.00327696,0.00541017
0.00364206,0.00571075
0.00404774,0.00602238
0.00449849,0.00634433
0.00499932,0.00667571
0.0055558,0.00701543
0.00617411,0.00736222
0.00686112,0.00771467
0.00762447,0.0080712
0.00847263,0.00843015
0.00941503,0.00878974
0.0104621,0.00914812
0.0116256,0.00950341
0.0129183,0.00985369
0.0143547,0.010197
0.0159507,0.0105316
0.017724,0.0108557
0.0196943,0.0111678
0.0218836,0.0114665
0.0243161,0.0117508
0.0270189,0.0120202
0.030022,0.0122743
0.0333587,0.0125133
0.0370663,0.0127379
0.0411857,0.0129488
0.0457629,0.0131472
0.0508487,0.0133346
0.0564996,0.0135125
0.0627783,0.0136824
0.0697547,0.0138459
0.0775062,0.0140045
0.086119,0.0141595
0.0956887,0.0143121
0.106322,0.0144632
0.118136,0.0146136
0.131264,0.0147638
0.145849,0.0149144
0.162056,0.0150656
0.180063,0.0152176
0.200071,0.0153704
0.222302,0.0155239
0.247004,0.015678
0.274449,0.0158325
0.304945,0.0159871
0.338829,0.0161415
0.376477,0.0162953
0.418309,0.0164482
0.464789,0.0165996
0.516433,0.0167491
0.573815,0.0168962
0.637574,0.0170402
0.708416,0.0171806
0.78713,0.0173168
0.87459,0.0174482
0.971768,0.0175742
1.07974,0.0176942
1.19972,0.0178075
1.33302,0.0179137
1.48113,0.0180122
1.6457,0.0181027
1.82856,0.0181848
2.03173,0.0182582
2.25748,0.0183231
2.50832,0.0183793
2.78702,0.0184273
3.08702,0.0184663
3.38702,0.018496
3.68702,0.0185186
3.98702,0.0185359
4.28702,0.0185492
4.58702,0.0185593
