0,2.99655e-05
1.11111e-06,6.13475e-05
2.34568e-06,9.42524e-05
3.71742e-06,0.000128809
5.24158e-06,0.000165161
6.93509e-06,0.000203463
8.81676e-06,0.00024388
1.09075e-05,0.000286581
1.32306e-05,0.000331743
1.58117e-05,0.000379548
1.86797e-05,0.000430186
2.18664e-05,0.000483856
2.54071e-05,0.000540767
2.93412e-05,0.000601136
3.37124e-05,0.000665194
3.85694e-05,0.000733183
4.3966e-05,0.000805361
4.99622e-05,0.000881996
5.66246e-05,0.000963373
6.40274e-05,0.00104979
7.22526e-05,0.00114157
8.13918e-05,0.00123903
9.15465e-05,0.00134254
0.000102829,0.00145245
0.000115366,0.00156916
0.000129296,0.00169308
0.000144773,0.00182463
0.00016197,0.00196428
0.000181078,0.0021125
0.000202308,0.0022698
0.000225898,0.0024367
0.000252109,0.00261377
0.000281232,0.00280159
0.000313592,0.00300078
0.000349546,0.00321199
0.000389496,0.0034359
0.000433884,0.00367322
0.000483205,0.00392472
0.000538005,0.00419117
0.000598895,0.00447343
0.00066655,0.00477239
0.000741722,0.00508895
0.000825246,0.0054241
0.000918052,0.00577883
0.00102117,0.00615422
0.00113574,0.00655138
0.00126305,0.00697149
0.0014045,0.00741575
0.00156166,0.00788547
0.00173629,0.00838198
0.00193033,0.00890668
0.00214592,0.00946104
0.00238546,0.0100466
0.00265163,0.0106649
0.00294736,0.0113176
0.00327596,0.0120063
0.00364106,0.0127327
0.00404674,0.0134986
0.00449749,0.0143054
0.00499832,0.0151546
0.0055548,0.0160476
0.00617311,0.0169854
0.00686012,0.0179684
0.00762347,0.0189968
0.00847163,0.0200702
0.00941403,0.0211873
0.0104611,0.0223465
0.0116246,0.0235449
0.0129173,0.0247794
0.0143537,0.0260457
0.0159497,0.027339
0.017723,0.0286537
0.0196933,0.0299839
0.0218826,0.0313228
0.0243151,0.0326634
0.0270179,0.0339986
0.030021,0.035321
0.0333577,0.0366235
0.0370653,0.0378987
0.0411847,0.0391399
0.0457619,0.0403407
0.0508477,0.0414958
0.0564986,0.0426007
0.0627773,0.0436522
0.0697537,0.0446487
0.0775052,0.0455899
0.086118,0.0464776
0.0956877,0.0473146
0.106321,0.0481051
0.118135,0.0488538
0.131263,0.0495664
0.145848,0.0502482
0.162055,0.0509046
0.180062,0.0515404
0.20007,0.0521599
0.222301,0.0527667
0.247003,0.0533635
0.274448,0.0539523
0.304944,0.0545347
0.338828,0.0551114
0.376476,0.0556826
0.418308,0.0562482
0.464788,0.0568075
0.516432,0.0573594
0.573814,0.0579028
0.637573,0.058436
0.708415,0.0589573
0.787129,0.0594647
0.874589,0.0599561
0.971767,0.0604293
1.07974,0.0608819
1.19971,0.0613117
1.33302,0.0617167
1.48113,0.0620947
1.6457,0.0624441
1.82856,0.0627632
2.03173,0.0630509
2.25748,0.0633068
2.50832,0.0635307
2.78702,0.0637231
3.08702,0.0638814
3.38702,0.0640029
3.68702,0.0640963
3.98702,0.0641684
4.28702,0.0642241
4.58702,0.0642672
