0,1.44279e-07
1.11111e-06,3.04584e-07
2.34568e-06,4.82694e-07
3.71742e-06,6.80585e-07
5.24158e-06,9.00455e-07
6.93509e-06,1.14474e-06
8.81676e-06,1.41616e-06
1.09075e-05,1.71771e-06
1.32306e-05,2.05274e-06
1.58117e-05,2.42498e-06
1.86797e-05,2.83853e-06
2.18664e-05,3.29799e-06
2.54071e-05,3.80845e-06
2.93412e-05,4.37556e-06
3.37124e-05,5.0056e-06
3.85694e-05,5.70555e-06
4.3966e-05,6.48313e-06
4.99622e-05,7.34696e-06
5.66246e-05,8.30658e-06
6.40274e-05,9.37259e-06
7.22526e-05,1.05568e-05
8.13918e-05,1.18721e-05
9.15465e-05,1.33332e-05
0.000102829,1.49561e-05
0.000115366,1.67586e-05
0.000129296,1.87606e-05
0.000144773,2.0984e-05
0.00016197,2.34532e-05
0.000181078,2.61952e-05
0.000202308,2.924e-05
0.000225898,3.26207e-05
0.000252109,3.63742e-05
0.000281232,4.05411e-05
0.000313592,4.51667e-05
0.000349546,5.03009e-05
0.000389496,5.5999e-05
0.000433884,6.2322e-05
0.000483205,6.93377e-05
0.000538005,7.71208e-05
0.000598895,8.57537e-05
0.00066655,9.53275e-05
0.000741722,0.000105943
0.000825246,0.00011771
0.000918052,0.000130751
0.00102117,0.0001452
0.00113574,0.000161205
0.00126305,0.000178928
0.0014045,0.000198546
0.00156166,0.000220254
0.00173629,0.000244264
0.00193033,0.00027081
0.00214592,0.000300145
0.00238546,0.000332545
0.00265163,0.000368311
0.00294736,0.000407768
0.00327596,0.000451269
0.00364106,0.000499195
0.00404674,0.000551955
0.00449749,0.00060999
0.00499832,0.000673771
0.0055548,0.000743803
0.00617311,0.000820619
0.00686012,0.000904789
0.00762347,0.00099691
0.00847163,0.00109761
0.00941403,0.00120756
0.0104611,0.00132743
0.0116246,0.00145793
0.0129173,0.00159981
0.0143537,0.0017538
0.0159497,0.00192066
0.017723,0.00210116
0.0196933,0.00229607
0.0218826,0.00250614
0.0243151,0.00273212
0.0270179,0.00297473
0.030021,0.00323466
0.0333577,0.00351257
0.0370653,0.00380907
0.0411847,0.0041247
0.0457619,0.00445994
0.0508477,0.00481516
0.0564986,0.0051907
0.0627773,0.00558675
0.0697537,0.00600345
0.0775052,0.0064408
0.086118,0.00689872
0.0956877,0.00737699
0.106321,0.0078753
0.118135,0.00839318
0.131263,0.00893007
0.145848,0.00948527
0.162055,0.0100579
0.180062,0.0106471
0.20007,0.0112517
0.222301,0.0118704
0.247003,0.0125019
0.274448,0.0131445
0.304944,0.0137964
0.338828,0.0144559
0.376476,0.0151206
0.418308,0.0157883
0.464788,0.0164565
0.516432,0.0171229
0.573814,0.0177847
0.637573,0.0184391
0.708415,0.0190833
0.787129,0.0197141
0.874589,0.0203285
0.971767,0.0209233
1.07974,0.0214951
1.19971,0.0220406
1.33302,0.0225567
1.48113,0.0230407
1.6457,0.02349
1.82856,0.0239024
2.03173,0.0242762
2.25748,0.0246104
2.50832,0.0249045
2.78702,0.0251589
3.08702,0.0253695
3.38702,0.0255322
3.68702,0.0256583
3.98702,0.0257561
4.28702,0.0258323
4.58702,0.0258916
4.88702,0.0259379
