0,6.78905e-06
1.11111e-06,1.43189e-05
2.34568e-06,2.26583e-05
3.71742e-06,3.18912e-05
5.24158e-06,4.21094e-05
6.93509e-06,5.34133e-05
8.81676e-06,6.59127e-05
1.09075e-05,7.97271e-05
1.32306e-05,9.49867e-05
1.58117e-05,0.000111833
1.86797e-05,0.000130419
2.18664e-05,0.000150911
2.54071e-05,0.000173488
2.93412e-05,0.000198344
3.37124e-05,0.000225685
3.85694e-05,0.000255735
4.3966e-05,0.000288732
4.99622e-05,0.000324933
5.66246e-05,0.00036461
6.40274e-05,0.000408052
7.22526e-05,0.00045557
8.13918e-05,0.000507492
9.15465e-05,0.000564167
0.000102829,0.000625964
0.000115366,0.000693276
0.000129296,0.000766517
0.000144773,0.000846126
0.00016197,0.000932566
0.000181078,0.00102633
0.000202308,0.00112792
0.000225898,0.0012379
0.000252109,0.00135684
0.000281232,0.00148533
0.000313592,0.00162402
0.000349546,0.00177358
0.000389496,0.0019347
0.000433884,0.00210813
0.000483205,0.00229465
0.000538005,0.00249508
0.000598895,0.00271027
0.00066655,0.00294114
0.000741722,0.00318864
0.000825246,0.00345378
0.000918052,0.00373761
0.00102117,0.00404124
0.00113574,0.00436585
0.00126305,0.00471266
0.0014045,0.00508301
0.00156166,0.00547832
0.00173629,0.00590011
0.00193033,0.00634993
0.00214592,0.00682944
0.00238546,0.00734037
0.00265163,0.00788454
0.00294736,0.00846386
0.00327596,0.00908031
0.00364106,0.00973598
0.00404674,0.010433
0.00449749,0.0111738
0.00499832,0.0119605
0.0055548,0.0127956
0.00617311,0.0136817
0.00686012,0.0146215
0.00762347,0.0156181
0.00847163,0.0166748
0.00941403,0.0177947
0.0104611,0.0189811
0.0116246,0.0202373
0.0129173,0.0215668
0.0143537,0.0229737
0.0159497,0.0244617
0.017723,0.0260348
0.0196933,0.0276971
0.0218826,0.0294527
0.0243151,0.0313063
0.0270179,0.0332621
0.030021,0.0353244
0.0333577,0.037497
0.0370653,0.0397853
0.0411847,0.0421941
0.0457619,0.0447282
0.0508477,0.0473915
0.0564986,0.0501871
0.0627773,0.0531175
0.0697537,0.0561856
0.0775052,0.0593923
0.086118,0.0627382
0.0956877,0.0662214
0.106321,0.0698353
0.118135,0.0735776
0.131263,0.077446
0.145848,0.0814293
0.162055,0.0855186
0.180062,0.0897041
0.20007,0.0939743
0.222301,0.0983177
0.247003,0.102721
0.274448,0.107173
0.304944,0.111663
0.338828,0.116182
0.376476,0.120719
0.418308,0.125265
0.464788,0.129812
0.516432,0.134355
0.573814,0.138886
0.637573,0.1434
0.708415,0.147892
0.787129,0.152351
0.874589,0.156768
0.971767,0.161131
1.07974,0.165424
1.19971,0.169629
1.33302,0.173727
1.48113,0.177695
1.6457,0.181507
1.82856,0.185138
2.03173,0.188562
2.25748,0.191754
2.50832,0.194694
2.78702,0.197362
3.08702,0.199684
3.38702,0.201568
3.68702,0.203101
3.98702,0.204351
4.28702,0.205371
4.58702,0.206204
4.88702,0.206887
5.18702,0.207446
5.48702,0.207904
5.78702,0.208279
