0,4.76458,0.000956528,4.20877e-08,1.9642e-12,3.21083e-15,1.80287e-16,-7.78596e-16,-1.1295e-15,-2.59851e-16,-2.5538e-15,1.04209e-14,-1.01156e-14,4.32358e-16,1.13863e-14,-2.05049e-15,1.2326e-15,9.22647e-16,-1.57164e-16,1.6277e-16,2.99849e-16,-3.75793e-16,2.16383e-18,-9.02847e-17,-2.25842e-16,1.21286e-16,4.59798e-16,2.09514e-16,7.9213e-17,-9.44238e-17,-5.97853e-17,-2.85508e-17,-1.41696e-18,4.26174e-17,3.24523e-17,-4.19519e-18,-4.08427e-17,-5.89035e-17,-6.81413e-17,-7.7379e-17,-8.66168e-17,-6.12821e-17,-1.54043e-17,-5.0218e-17,-2.55243e-17,2.38463e-17,4.65274e-17,6.43452e-17,8.21631e-17,9.9981e-17,1.17799e-16,1.07423e-16,8.37627e-17,6.01024e-17,3.64421e-17,1.27817e-17,-1.08786e-17,-1.90661e-17,-1.83668e-17,-1.78022e-17,-1.7061e-17,-1.29201e-17,-8.77923e-18,-4.63836e-18,-4.97498e-19,3.64337e-18,7.78423e-18,-3.50588e-18,-1.54107e-17,-2.66206e-17,-3.78306e-17,-4.90406e-17,-6.02506e-17,-7.14605e-17,-8.00369e-17,-8.70044e-17,-7.61203e-17,-5.51588e-17,-3.39758e-17,-1.27928e-17,8.39026e-18,2.95733e-17,5.07563e-17,3.95542e-17,2.11732e-17,2.79218e-18,-1.55888e-17,-3.39699e-17,-5.23509e-17,-6.95758e-17,-6.40712e-17,-3.94787e-17,-1.48861e-17,9.70642e-18,3.33636e-17,5.56156e-17,7.78676e-17,1.0012e-16,1.15332e-16,1.00661e-16,7.89049e-17
1.11111e-06,4.75837,0.000962793,4.23835e-08,1.97383e-12,3.57708e-15,-3.98631e-15,6.01363e-16,-5.58536e-16,1.07141e-15,-2.66431e-15,1.04895e-14,8.00699e-15,-3.51897e-15,4.7579e-15,-1.37355e-15,1.42639e-15,-1.87738e-16,-3.1548e-16,-7.4045e-17,3.0015e-16,-3.27352e-16,7.72865e-17,1.08124e-16,-6.92029e-17,4.30848e-17,1.82805e-16,5.67077e-17,-8.13458e-17,-1.80067e-16,-1.37249e-16,-8.54682e-17,-2.28899e-17,1.21615e-17,1.55455e-17,1.56204e-17,1.56953e-17,6.83297e-18,-6.27195e-18,-1.93769e-17,-3.24818e-17,-3.88162e-17,-4.11275e-17,-7.03437e-17,-4.4947e-17,-2.23098e-18,1.93209e-17,3.70164e-17,5.47119e-17,7.24074e-17,9.01029e-17,7.45362e-17,4.32969e-17,1.20576e-17,-1.91817e-17,-5.0421e-17,-8.16603e-17,-9.06603e-17,-8.36163e-17,-7.62417e-17,-6.86533e-17,-5.69524e-17,-4.52515e-17,-3.35506e-17,-2.18497e-17,-1.01488e-17,1.55213e-18,1.03612e-17,1.09142e-17,5.35047e-18,-2.13212e-19,-5.7769e-18,-1.13406e-17,-1.69043e-17,-2.06566e-17,-2.33023e-17,-1.24984e-17,-1.51447e-18,9.03972e-18,1.95939e-17,3.01481e-17,4.07023e-17,5.12565e-17,2.82212e-17,-2.2599e-18,-3.2741e-17,-6.32222e-17,-9.37033e-17,-1.24184e-16,-1.50524e-16,-1.4789e-16,-1.20954e-16,-9.40181e-17,-6.70819e-17,-3.95226e-17,-1.10273e-17,1.7468e-17,4.59633e-17,6.40409e-17,5.82144e-17,4.71423e-17
2.34568e-06,4.75149,0.000969824,4.27122e-08,1.99344e-12,-6.22614e-17,-2.52156e-15,-1.85489e-16,4.10332e-15,1.78202e-15,-3.21036e-15,1.02307e-14,-1.35882e-14,1.85388e-15,1.4627e-14,-3.54249e-15,1.38227e-15,1.63435e-16,6.7117e-16,-1.89007e-17,-5.07212e-17,-3.57015e-16,-1.46061e-17,-9.45926e-17,-2.15842e-16,1.32504e-16,4.70439e-16,2.21623e-16,1.23387e-16,-3.93512e-17,-2.57843e-17,-1.56571e-17,-9.67346e-18,1.5379e-17,9.00707e-18,5.49352e-18,1.97998e-18,-4.35717e-18,-1.20347e-17,-1.97122e-17,-2.73897e-17,-3.49003e-17,-4.23117e-17,-5.72638e-17,-3.59321e-17,-4.26153e-18,1.28785e-17,2.73708e-17,4.18632e-17,5.63555e-17,7.08479e-17,5.83935e-17,3.32421e-17,8.09073e-18,-1.70606e-17,-4.2212e-17,-6.73634e-17,-7.80993e-17,-7.19653e-17,-6.45799e-17,-5.69744e-17,-4.51372e-17,-3.33e-17,-2.14628e-17,-9.62555e-18,2.21167e-18,1.40489e-17,1.42238e-18,-1.07831e-17,-2.08163e-17,-3.08495e-17,-4.08827e-17,-5.09159e-17,-6.09491e-17,-6.98151e-17,-7.79681e-17,-6.65962e-17,-4.63856e-17,-2.61086e-17,-5.83165e-18,1.44453e-17,3.47223e-17,5.49993e-17,3.89997e-17,1.49584e-17,-9.08292e-18,-3.31242e-17,-5.71655e-17,-8.12068e-17,-1.0312e-16,-1.02102e-16,-8.18373e-17,-6.15726e-17,-4.13078e-17,-2.10005e-17,-6.29581e-19,1.97414e-17,4.01123e-17,6.15858e-17,6.70043e-17,6.81866e-17
3.71742e-06,4.74387,0.000977721,4.30777e-08,2.01317e-12,1.98363e-15,-1.3401e-15,-9.60252e-16,9.56646e-16,1.28317e-15,3.86128e-17,1.00267e-14,7.5427e-15,1.70074e-15,6.0267e-15,-5.84414e-15,1.31928e-15,7.79719e-16,4.08109e-17,-3.82586e-16,3.49715e-16,-3.99863e-16,4.34118e-17,9.63115e-17,-5.42398e-17,4.12711e-17,1.75731e-16,5.37274e-17,-9.90805e-17,-1.97165e-16,-1.50726e-16,-9.34078e-17,-2.29845e-17,1.54748e-17,5.62948e-18,-1.49457e-17,-3.55208e-17,-4.49169e-17,-4.90063e-17,-5.30957e-17,-5.71851e-17,-4.4481e-17,-2.17979e-17,-4.33259e-17,-4.19365e-17,-5.67799e-17,-2.38499e-17,-1.93555e-17,-1.48612e-17,-1.03669e-17,-5.87261e-18,-1.024e-17,-1.87829e-17,-2.73258e-17,-3.58687e-17,-4.44116e-17,-5.29544e-17,-5.48933e-17,-5.22709e-17,-4.95828e-17,-4.6746e-17,-4.10484e-17,-3.53508e-17,-2.96532e-17,-2.39556e-17,-1.8258e-17,-1.25604e-17,-1.2893e-17,-1.24894e-17,-1.10651e-17,-9.64076e-18,-8.21643e-18,-6.79211e-18,-5.36779e-18,-3.85748e-18,-2.29464e-18,4.31222e-18,9.1251e-18,1.3627e-17,1.81288e-17,2.26307e-17,2.71325e-17,3.16344e-17,1.11751e-17,-1.48174e-17,-4.081e-17,-6.68025e-17,-9.27951e-17,-1.18788e-16,-1.38027e-16,-1.31322e-16,-1.02888e-16,-7.44554e-17,-4.60223e-17,-1.74164e-17,1.1449e-17,4.03144e-17,6.91797e-17,9.07633e-17,8.28096e-17,6.78818e-17
5.24158e-06,4.73544,0.000986598,4.34846e-08,2.02881e-12,1.00527e-15,-1.79111e-15,3.58273e-16,2.62872e-15,-2.55196e-17,-5.57929e-15,1.24604e-14,-5.13135e-15,1.47681e-15,8.11669e-15,3.35234e-15,1.07112e-15,6.1065e-17,6.06458e-17,2.59696e-17,3.58878e-16,-1.68786e-16,2.82047e-16,1.91536e-16,-2.53698e-16,1.06537e-16,4.82156e-16,1.95033e-16,3.87756e-17,-1.47372e-16,-1.11175e-16,-6.62108e-17,-1.06869e-17,1.90022e-17,1.05261e-17,-1.95621e-17,-4.96503e-17,-6.64207e-17,-7.68692e-17,-8.73176e-17,-9.7766e-17,-7.6811e-17,-3.71959e-17,-5.89474e-17,-6.24825e-17,-5.43203e-17,-4.50319e-17,-3.55382e-17,-2.60445e-17,-1.65508e-17,-7.05705e-18,-1.08357e-17,-2.08681e-17,-3.09006e-17,-4.0933e-17,-5.09654e-17,-6.09978e-17,-6.79199e-17,-6.30731e-17,-5.66533e-17,-5.0059e-17,-4.01064e-17,-3.01538e-17,-2.02011e-17,-1.02485e-17,-2.95889e-19,9.65673e-18,-1.52456e-18,-1.30694e-17,-2.32956e-17,-3.35218e-17,-4.3748e-17,-5.39743e-17,-6.42005e-17,-7.31941e-17,-8.14348e-17,-6.92453e-17,-4.70475e-17,-2.4719e-17,-2.39044e-18,1.99381e-17,4.22666e-17,6.45952e-17,4.33593e-17,1.24664e-17,-1.84266e-17,-4.93195e-17,-8.02125e-17,-1.11105e-16,-1.37743e-16,-1.29657e-16,-9.24373e-17,-5.52177e-17,-1.7998e-17,1.84392e-17,5.37009e-17,8.89626e-17,1.24224e-16,1.45072e-16,1.46159e-16,1.4342e-16
6.93509e-06,4.72612,0.00147311,4.39383e-08,2.03617e-12,9.14969e-15,-2.72774e-15,-5.54051e-16,2.28374e-15,-8.56443e-16,-2.57942e-16,9.14165e-15,-8.8843e-15,-1.80385e-15,1.22095e-14,1.6008e-16,1.52384e-15,6.826e-16,-1.59135e-16,8.23516e-17,7.41978e-17,-2.07848e-16,7.08489e-17,-3.4304e-17,-1.17342e-16,1.47682e-17,9.51805e-17,3.57833e-17,-6.71708e-17,-1.25166e-16,-1.02842e-16,-7.86671e-17,-5.22634e-17,-1.78375e-17,4.08691e-17,5.93602e-17,7.78513e-17,5.66177e-17,1.65265e-17,-2.35647e-17,-6.36558e-17,-7.12457e-17,-5.95231e-17,-1.04021e-16,-7.60353e-17,-2.27446e-17,8.49759e-18,3.57223e-17,6.29471e-17,9.01718e-17,1.17397e-16,1.0399e-16,7.14396e-17,3.88888e-17,6.33797e-18,-2.62129e-17,-5.87637e-17,-6.50934e-17,-5.75055e-17,-5.03292e-17,-4.29396e-17,-3.14489e-17,-1.99581e-17,-8.46741e-18,3.02332e-18,1.45141e-17,2.60048e-17,2.23523e-17,1.78331e-17,1.37935e-17,9.75387e-18,5.71426e-18,1.67466e-18,-2.36495e-18,-6.84011e-18,-1.15813e-17,-3.06886e-18,6.52481e-18,1.57677e-17,2.50106e-17,3.42534e-17,4.34963e-17,5.27392e-17,3.5514e-17,1.24215e-17,-1.06711e-17,-3.37636e-17,-5.68561e-17,-7.99486e-17,-1.02095e-16,-9.3998e-17,-6.04974e-17,-2.69967e-17,6.50396e-18,3.86294e-17,6.86891e-17,9.87487e-17,1.28808e-16,1.48602e-16,1.3592e-16,1.15769e-16
8.81676e-06,4.71583,0.00100783,4.4445e-08,2.06611e-12,4.46932e-15,-2.95162e-15,-1.42217e-16,-4.06766e-15,4.31621e-16,-3.23932e-16,1.06151e-14,2.74355e-15,-2.26711e-15,1.04559e-14,-2.64755e-15,1.1676e-15,5.31244e-17,-3.21491e-16,-6.56868e-17,-8.7007e-17,-2.69383e-16,-1.71551e-16,-1.25898e-16,-1.36001e-16,6.99023e-17,3.04951e-16,1.27843e-16,1.15775e-17,-1.12601e-16,-8.63355e-17,-5.85535e-17,-2.89443e-17,5.16739e-18,4.37512e-18,2.09131e-17,3.74511e-17,3.40744e-17,2.12443e-17,8.41407e-18,-4.41612e-18,-2.61715e-17,-5.32304e-17,-8.56148e-17,-6.02936e-17,-1.92829e-17,3.27317e-18,2.24667e-17,4.16601e-17,6.08536e-17,8.00471e-17,7.02085e-17,4.66904e-17,2.31723e-17,-3.4576e-19,-2.38638e-17,-4.73819e-17,-5.43126e-17,-4.73731e-17,-3.98819e-17,-3.23036e-17,-2.30478e-17,-1.37921e-17,-4.53635e-18,4.71938e-18,1.39751e-17,2.32308e-17,2.15463e-17,1.24093e-17,-1.61939e-18,-1.56481e-17,-2.96767e-17,-4.37054e-17,-5.7734e-17,-7.05299e-17,-8.25726e-17,-7.40101e-17,-5.44184e-17,-3.46196e-17,-1.48207e-17,4.97806e-18,2.47769e-17,4.45757e-17,2.67678e-17,6.23508e-19,-2.55208e-17,-5.16651e-17,-7.78095e-17,-1.03954e-16,-1.24064e-16,-1.19124e-16,-9.32005e-17,-6.72766e-17,-4.13527e-17,-1.53355e-17,1.08218e-17,3.69791e-17,6.31364e-17,8.35697e-17,8.2351e-17,7.60541e-17
1.09075e-05,4.70445,0.0010205,4.5012e-08,2.09402e-12,6.28168e-15,-2.05757e-15,-7.28833e-16,5.7375e-17,-1.8545e-16,2.02955e-15,8.63487e-15,-9.74207e-15,-1.90095e-15,9.02733e-15,2.24989e-15,1.09331e-15,-5.96924e-17,1.93907e-16,1.31661e-16,3.46697e-16,-2.16757e-16,1.68465e-16,8.35853e-17,-1.53211e-16,1.43594e-16,4.22488e-16,1.91203e-16,1.08533e-17,-1.64237e-16,-1.12306e-16,-5.96873e-17,-6.24192e-18,5.32693e-17,1.28732e-17,-2.4855e-17,-6.25832e-17,-7.7001e-17,-8.03533e-17,-8.37056e-17,-8.70579e-17,-6.76106e-17,-3.46156e-17,-8.62951e-17,-6.39514e-17,-1.26854e-17,1.21768e-17,3.22279e-17,5.22791e-17,7.23303e-17,9.23814e-17,8.30288e-17,5.98215e-17,3.66143e-17,1.3407e-17,-9.80023e-18,-3.30075e-17,-3.50184e-17,-3.43239e-17,-3.53317e-17,-3.60278e-17,-3.0727e-17,-2.54261e-17,-2.01253e-17,-1.48245e-17,-9.52364e-18,-4.2228e-18,-1.50633e-17,-1.88604e-17,-1.60326e-17,-1.32047e-17,-1.03768e-17,-7.54897e-18,-4.72111e-18,-1.92298e-18,8.56975e-19,6.86137e-18,1.05583e-17,1.39631e-17,1.73678e-17,2.07725e-17,2.41773e-17,2.7582e-17,1.28924e-17,-5.80827e-18,-2.45089e-17,-4.32096e-17,-6.19103e-17,-8.06109e-17,-9.5971e-17,-8.97305e-17,-6.53751e-17,-4.10197e-17,-1.66643e-17,7.06611e-18,2.98576e-17,5.2649e-17,7.54405e-17,9.58089e-17,9.24822e-17,8.32598e-17
1.32306e-05,4.69191,0.00103481,4.56483e-08,2.13058e-12,3.66635e-15,-1.05074e-15,1.28009e-15,-1.84496e-15,-2.44115e-16,-2.18516e-15,9.99119e-15,4.93673e-15,-3.95695e-15,9.26777e-15,-3.95259e-15,9.78421e-16,1.06467e-15,-5.6933e-16,-1.95467e-17,1.91568e-16,-1.50515e-16,2.37422e-16,2.42588e-16,-1.651e-16,1.44884e-17,2.55714e-16,8.89744e-17,-1.12136e-17,-1.16032e-16,-8.62042e-17,-5.46135e-17,-2.08993e-17,2.29624e-17,1.62172e-17,8.9419e-18,1.66656e-18,-6.46283e-18,-1.49976e-17,-2.35324e-17,-3.20672e-17,-3.56496e-17,-3.62892e-17,-5.7105e-17,-5.63282e-17,-4.7626e-17,-4.23809e-17,-3.77656e-17,-3.31504e-17,-2.85351e-17,-2.39199e-17,-2.65643e-17,-3.26293e-17,-3.86944e-17,-4.47594e-17,-5.08245e-17,-5.68895e-17,-5.87376e-17,-5.34095e-17,-4.73561e-17,-4.12048e-17,-3.31702e-17,-2.51355e-17,-1.71008e-17,-9.06614e-18,-1.03146e-18,7.00321e-18,6.49596e-18,-1.22116e-18,-1.38251e-17,-2.6429e-17,-3.90329e-17,-5.16367e-17,-6.42406e-17,-7.53411e-17,-8.55232e-17,-7.33983e-17,-5.05215e-17,-2.75161e-17,-4.5107e-18,1.84947e-17,4.15001e-17,6.45054e-17,4.64644e-17,1.93244e-17,-7.81567e-18,-3.49557e-17,-6.20957e-17,-8.92358e-17,-1.14519e-16,-1.09477e-16,-7.89725e-17,-4.84677e-17,-1.7963e-17,1.17795e-17,4.03767e-17,6.8974e-17,9.75713e-17,1.19373e-16,1.07689e-16,8.79717e-17
1.58117e-05,4.67808,0.00105099,4.63641e-08,2.1655e-12,3.50759e-15,-2.48225e-15,-3.38246e-16,-2.35318e-15,4.68385e-15,-3.26074e-15,8.99156e-15,-6.94758e-15,-5.13644e-15,3.91111e-16,2.99661e-15,9.03826e-16,3.91059e-16,-3.13896e-16,1.06504e-16,1.02387e-16,-5.64003e-16,-2.79546e-16,-2.96993e-16,-6.09592e-17,1.64185e-16,3.29934e-16,1.35721e-16,6.64121e-17,-5.29995e-17,-4.131e-17,-3.1717e-17,-2.46496e-17,-8.39743e-19,4.37965e-18,8.35424e-18,1.23288e-17,7.71024e-19,-1.81601e-17,-3.70911e-17,-5.60222e-17,-6.01445e-17,-5.54673e-17,-1.00614e-16,-7.34613e-17,-2.17749e-17,8.44549e-18,3.47545e-17,6.10635e-17,8.73725e-17,1.13682e-16,9.93067e-17,6.57622e-17,3.22177e-17,-1.32675e-18,-3.48712e-17,-6.84157e-17,-7.43088e-17,-7.09233e-17,-6.88368e-17,-6.63196e-17,-5.55143e-17,-4.4709e-17,-3.39037e-17,-2.30984e-17,-1.22931e-17,-1.48775e-18,-1.40056e-17,-1.9451e-17,-1.77062e-17,-1.59614e-17,-1.42166e-17,-1.24718e-17,-1.07271e-17,-8.94895e-18,-7.15048e-18,4.16073e-18,1.37564e-17,2.28998e-17,3.20431e-17,4.11865e-17,5.03298e-17,5.94732e-17,3.45062e-17,1.9778e-18,-3.05506e-17,-6.3079e-17,-9.56074e-17,-1.28136e-16,-1.55031e-16,-1.47215e-16,-1.10293e-16,-7.33704e-17,-3.64482e-17,1.15564e-19,3.61408e-17,7.21661e-17,1.08191e-16,1.30591e-16,1.18325e-16,9.83205e-17
