0,29.6323,0.010762,4.4558e-07,5.35664e-11,-1.03698e-13,-1.9629e-14,-3.92806e-15,-2.68915e-14,1.16273e-14,3.40396e-16,3.39099e-14,1.23777e-14,1.09469e-14,2.12485e-15,1.09849e-14,7.57543e-15,2.29601e-15,-2.76423e-15,6.23935e-16,6.11455e-16,-2.30529e-15,-2.02823e-15,-1.55995e-15,-3.09049e-17,3.54763e-16,8.24843e-16,3.53565e-17,-5.77676e-16,-1.06895e-15,-8.67025e-16,-5.59425e-16,-1.24524e-16,-9.57568e-17,-1.41695e-17,2.69031e-17,6.79757e-17,5.8347e-17,2.46502e-17,-9.04658e-18,-4.27433e-17,-4.08689e-17,-1.78578e-17,-2.63587e-16,-1.99041e-16,-2.30033e-17,2.07585e-17,4.04181e-17,6.00777e-17,7.97373e-17,9.93969e-17,6.88895e-17,1.47443e-17,-3.9401e-17,-9.35462e-17,-1.47691e-16,-2.01837e-16,-2.10772e-16,-1.87945e-16,-1.64582e-16,-1.40735e-16,-1.07588e-16,-7.44406e-17,-4.12934e-17,-8.14618e-18,2.5001e-17,5.81483e-17,5.44904e-17,4.44116e-17,3.21877e-17,1.99638e-17,7.73998e-18,-4.48388e-18,-1.67077e-17,-2.92099e-17,-4.18821e-17,-6.11765e-18,2.92754e-17,6.30385e-17,9.68017e-17,1.30565e-16,1.64328e-16,1.98091e-16,1.05081e-16,-1.60309e-17,-1.37143e-16,-2.58255e-16,-3.79367e-16,-5.0048e-16,-6.01004e-16,-5.71205e-16,-4.32118e-16,-2.93031e-16,-1.53944e-16,-1.62802e-17,1.19245e-16,2.5477e-16,3.90295e-16,4.86618e-16,4.57856e-16,4.00297e-16
1.11111e-06,27.6697,0.0190917,5.78756e-07,5.82744e-10,-1.5907e-12,-6.98167e-15,4.1038e-15,-1.0854e-14,2.18824e-15,-1.97199e-14,1.74781e-14,-1.599e-14,1.16943e-14,-5.72801e-15,1.70765e-14,5.48034e-15,4.01074e-16,-6.32119e-16,9.00884e-16,3.74916e-16,-9.32741e-16,1.44568e-15,7.22999e-16,-1.68486e-15,6.09195e-16,2.93415e-15,1.20966e-15,1.44421e-16,-1.01814e-15,-7.71691e-16,-4.36461e-16,5.71614e-18,1.07729e-16,1.34046e-17,-1.82833e-16,-3.7907e-16,-4.69401e-16,-5.09459e-16,-5.49517e-16,-5.89574e-16,-4.49511e-16,-2.02419e-16,-4.2559e-16,-2.72412e-16,3.23064e-17,1.85142e-16,3.10303e-16,4.35464e-16,5.60625e-16,6.85785e-16,6.21296e-16,4.67445e-16,3.13595e-16,1.59744e-16,5.89361e-18,-1.47957e-16,-2.06143e-16,-1.95631e-16,-1.83748e-16,-1.70504e-16,-1.31081e-16,-9.1659e-17,-5.22368e-17,-1.28145e-17,2.66078e-17,6.60301e-17,-8.93359e-18,-9.19898e-17,-1.72609e-16,-2.53228e-16,-3.33848e-16,-4.14467e-16,-4.95086e-16,-5.56859e-16,-6.07117e-16,-5.22363e-16,-3.6757e-16,-2.116e-16,-5.56298e-17,1.0034e-16,2.56311e-16,4.12281e-16,2.83356e-16,9.12774e-17,-1.00801e-16,-2.9288e-16,-4.84959e-16,-6.77038e-16,-8.29671e-16,-7.9075e-16,-5.91293e-16,-3.91837e-16,-1.92381e-16,7.16621e-18,2.06851e-16,4.06535e-16,6.06219e-16,7.22965e-16,6.25209e-16,4.79453e-16
2.34568e-06,25.9114,0.0342895,7.54602e-07,3.94037e-09,-1.11608e-11,-3.81547e-14,-3.2108e-14,-2.69331e-14,-5.84052e-15,-5.94669e-16,5.10993e-14,-6.0483e-15,2.80071e-14,3.47539e-15,1.09184e-14,6.22045e-15,6.05523e-15,-3.46675e-15,3.22946e-17,-1.99914e-15,-5.65418e-16,1.24977e-15,1.68748e-15,-3.19934e-16,6.02377e-17,8.76302e-16,5.82213e-17,-1.02071e-15,-1.65595e-15,-1.27423e-15,-7.81762e-16,-1.55875e-16,8.74172e-17,1.63538e-16,3.96211e-17,-8.42963e-17,-2.13554e-16,-3.45347e-16,-4.77141e-16,-6.08934e-16,-4.90611e-16,-2.23668e-16,-4.69008e-16,-3.90006e-16,-1.68313e-16,-3.34988e-17,8.54846e-17,2.04468e-16,3.23452e-16,4.42435e-16,4.05591e-16,2.95323e-16,1.85055e-16,7.47872e-17,-3.54806e-17,-1.45748e-16,-1.70716e-16,-1.68006e-16,-1.69455e-16,-1.70293e-16,-1.59392e-16,-1.48491e-16,-1.3759e-16,-1.26689e-16,-1.15789e-16,-1.04888e-16,-1.05799e-16,-1.02946e-16,-9.63112e-17,-8.96764e-17,-8.30416e-17,-7.64067e-17,-6.97719e-17,-6.17872e-17,-5.29777e-17,1.22496e-17,7.08806e-17,1.27117e-16,1.83353e-16,2.3959e-16,2.95826e-16,3.52062e-16,2.0085e-16,3.65089e-18,-1.93548e-16,-3.90747e-16,-5.87946e-16,-7.85144e-16,-9.26803e-16,-8.74397e-16,-6.59526e-16,-4.44656e-16,-2.29786e-16,-1.43326e-17,2.01997e-16,4.18327e-16,6.34657e-16,7.87757e-16,7.40275e-16,6.46647e-16
3.71742e-06,24.3383,0.0605528,1.4043e-06,1.76729e-08,-5.42071e-11,-2.68436e-13,8.28378e-15,-2.74458e-14,-3.00066e-16,1.44369e-14,-1.07871e-14,-2.44147e-14,3.34165e-14,-2.35189e-15,2.58875e-14,4.9651e-15,3.15925e-15,8.88987e-16,-5.30878e-16,1.41035e-15,-1.56381e-15,6.76787e-16,5.75948e-17,-1.66108e-15,8.77168e-16,3.37434e-15,1.50955e-15,5.57202e-16,-7.02522e-16,-5.83478e-16,-3.91207e-16,-1.10726e-16,-1.43673e-16,-5.45957e-17,8.1091e-18,7.08139e-17,1.12677e-17,-1.06311e-16,-2.2389e-16,-3.41469e-16,-3.55067e-16,-3.0688e-16,-5.9014e-16,-4.88576e-16,-2.48942e-16,-9.70193e-17,3.89209e-17,1.74861e-16,3.10801e-16,4.46742e-16,4.19832e-16,3.1619e-16,2.12549e-16,1.08907e-16,5.26496e-18,-9.83768e-17,-1.46021e-16,-1.39939e-16,-1.30888e-16,-1.21086e-16,-9.68191e-17,-7.25525e-17,-4.82859e-17,-2.40194e-17,2.47159e-19,2.45137e-17,-5.25164e-17,-1.23319e-16,-1.81685e-16,-2.40052e-16,-2.98418e-16,-3.56785e-16,-4.15151e-16,-4.6342e-16,-5.05521e-16,-4.27458e-16,-3.00012e-16,-1.72561e-16,-4.51092e-17,8.23422e-17,2.09794e-16,3.37245e-16,2.53637e-16,1.23242e-16,-7.15223e-18,-1.37547e-16,-2.67941e-16,-3.98336e-16,-5.22991e-16,-4.88561e-16,-3.20507e-16,-1.52452e-16,1.56018e-17,1.77832e-16,3.31311e-16,4.84791e-16,6.38271e-16,7.75199e-16,7.36856e-16,6.54782e-16
5.24158e-06,22.9257,0.140927,4.31913e-06,5.95055e-08,-2.06348e-10,-1.3904e-12,-1.67468e-14,-1.10069e-14,-2.45053e-15,-1.69217e-14,-3.8263e-15,-1.83072e-14,2.01201e-15,-2.95386e-14,1.57666e-14,7.19738e-15,-8.64859e-16,-3.7291e-15,-3.19364e-16,-7.26399e-16,-7.89667e-16,7.74754e-16,1.09331e-15,-3.08378e-16,6.1238e-16,1.75249e-15,4.51515e-16,-3.16536e-16,-1.10432e-15,-9.35518e-16,-6.60898e-16,-2.58812e-16,-2.15539e-16,1.07022e-16,3.47545e-16,5.88068e-16,5.36035e-16,3.45125e-16,1.54215e-16,-3.66946e-17,-2.0886e-16,-3.69887e-16,-5.87069e-16,-4.28426e-16,-1.65173e-16,-2.40088e-17,9.49096e-17,2.13828e-16,3.32747e-16,4.51665e-16,4.37267e-16,3.60052e-16,2.82838e-16,2.05623e-16,1.28408e-16,5.11936e-17,4.25749e-17,2.45493e-17,-1.89645e-18,-2.79201e-17,-4.58216e-17,-6.37232e-17,-8.16248e-17,-9.95264e-17,-1.17428e-16,-1.3533e-16,-1.54283e-16,-1.52668e-16,-1.3519e-16,-1.17712e-16,-1.00234e-16,-8.2756e-17,-6.5278e-17,-4.67023e-17,-2.74559e-17,3.68316e-17,8.66494e-17,1.33815e-16,1.8098e-16,2.28145e-16,2.7531e-16,3.22475e-16,1.89825e-16,1.73153e-17,-1.55195e-16,-3.27705e-16,-5.00215e-16,-6.72725e-16,-8.00997e-16,-7.7905e-16,-6.3136e-16,-4.83671e-16,-3.35981e-16,-1.84338e-16,-2.67583e-17,1.30822e-16,2.88402e-16,4.37745e-16,4.16445e-16,3.51875e-16
6.93509e-06,21.6493,0.167332,1.52631e-05,1.61576e-07,-6.59024e-10,-5.90536e-12,1.84437e-14,1.13245e-14,-1.19693e-14,-5.81145e-15,2.71899e-14,-1.19172e-14,-5.47835e-15,-1.81971e-14,-5.58138e-15,4.02671e-15,7.68725e-16,-1.14999e-15,-8.81185e-16,2.23466e-15,-1.25609e-15,1.90534e-15,1.0976e-15,-1.83767e-15,6.50368e-16,3.22761e-15,1.18587e-15,-1.37004e-16,-1.4812e-15,-1.16672e-15,-7.3944e-16,-1.76285e-16,2.01692e-17,-6.3657e-17,-7.4962e-17,-8.62671e-17,-1.2349e-16,-1.73017e-16,-2.22544e-16,-2.72071e-16,-2.67037e-16,-2.29583e-16,-4.84262e-16,-4.66025e-16,-3.4342e-16,-2.54271e-16,-1.71217e-16,-8.81633e-17,-5.10961e-18,7.79441e-17,3.71096e-17,-6.20993e-17,-1.61308e-16,-2.60517e-16,-3.59726e-16,-4.58935e-16,-4.95586e-16,-4.38064e-16,-3.7175e-16,-3.04061e-16,-2.09931e-16,-1.15801e-16,-2.1671e-17,7.24591e-17,1.66589e-16,2.60719e-16,1.91444e-16,9.80772e-17,-1.42504e-18,-1.00927e-16,-2.0043e-16,-2.99932e-16,-3.99434e-16,-4.91412e-16,-5.78792e-16,-5.03002e-16,-3.48214e-16,-1.92458e-16,-3.67014e-17,1.19055e-16,2.74811e-16,4.30568e-16,2.87494e-16,7.81772e-17,-1.3114e-16,-3.40457e-16,-5.49774e-16,-7.59091e-16,-9.1463e-16,-8.88305e-16,-7.09748e-16,-5.31191e-16,-3.52635e-16,-1.69884e-16,1.91671e-17,2.08218e-16,3.97269e-16,5.46713e-16,5.11477e-16,4.32114e-16
8.81676e-06,20.4877,0.25852,5.05632e-05,3.69687e-07,-1.84094e-09,-2.13336e-11,7.43136e-14,-4.27182e-14,-7.36788e-16,6.30364e-15,-5.0889e-15,-1.31911e-14,-3.58905e-15,-6.11547e-15,-5.019e-15,4.34577e-15,1.76915e-15,-2.49589e-15,-1.27407e-15,8.65919e-16,-4.87809e-16,1.12055e-15,1.20822e-15,-5.56258e-16,7.04834e-17,1.02943e-15,3.11398e-16,-5.70549e-16,-1.14906e-15,-8.74277e-16,-5.18503e-16,-6.51631e-17,9.66414e-17,7.77377e-17,5.78569e-17,3.7976e-17,-2.65238e-17,-1.12204e-16,-1.97885e-16,-2.83566e-16,-3.32747e-16,-3.60241e-16,-5.61449e-16,-3.52667e-16,-1.70592e-17,1.58496e-16,3.04887e-16,4.51279e-16,5.97671e-16,7.44062e-16,6.49423e-16,4.41213e-16,2.33004e-16,2.47941e-17,-1.83416e-16,-3.91625e-16,-4.7488e-16,-4.33612e-16,-3.84975e-16,-3.34961e-16,-2.58454e-16,-1.81948e-16,-1.05441e-16,-2.89349e-17,4.75715e-17,1.24078e-16,4.82437e-17,2.92996e-18,-7.44804e-18,-1.7826e-17,-2.8204e-17,-3.8582e-17,-4.896e-17,-6.01833e-17,-7.1923e-17,-4.8476e-18,6.44156e-17,1.31251e-16,1.98087e-16,2.64923e-16,3.31759e-16,3.98594e-16,2.20279e-16,-1.2381e-17,-2.45041e-16,-4.77701e-16,-7.1036e-16,-9.4302e-16,-1.10941e-15,-1.04418e-15,-7.85049e-16,-5.25916e-16,-2.66784e-16,-7.23132e-18,2.52952e-16,5.13136e-16,7.73319e-16,9.27707e-16,8.40917e-16,7.01264e-16
1.09075e-05,19.4227,0.484019,0.000151345,7.35931e-07,-4.60813e-09,-6.68803e-11,2.87982e-13,4.72409e-15,-1.5497e-15,1.49831e-15,7.76101e-15,-8.88581e-15,1.78041e-14,5.06192e-15,-1.17374e-14,6.52872e-15,5.33027e-15,-1.79612e-15,1.70491e-15,2.16857e-15,-4.42452e-16,1.75581e-15,9.52103e-16,-1.8815e-15,8.59816e-16,3.68409e-15,1.41814e-15,6.26183e-17,-1.44374e-15,-1.01026e-15,-5.90266e-16,-1.86512e-16,4.3126e-16,3.32169e-16,1.06945e-16,-1.18279e-16,-2.72649e-16,-3.93384e-16,-5.14119e-16,-6.34853e-16,-5.41862e-16,-3.21874e-16,-5.7573e-16,-4.36073e-16,-1.39984e-16,3.16884e-17,1.80691e-16,3.29694e-16,4.78697e-16,6.277e-16,5.54774e-16,3.7728e-16,1.99786e-16,2.22914e-17,-1.55203e-16,-3.32697e-16,-3.83437e-16,-3.41982e-16,-2.98521e-16,-2.54462e-16,-1.98883e-16,-1.43305e-16,-8.77269e-17,-3.21486e-17,2.34297e-17,7.90079e-17,7.01923e-17,1.50847e-17,-7.06773e-17,-1.56439e-16,-2.42201e-16,-3.27963e-16,-4.13725e-16,-4.91137e-16,-5.63448e-16,-4.82701e-16,-3.30322e-16,-1.77233e-16,-2.4144e-17,1.28945e-16,2.82034e-16,4.35123e-16,2.89901e-16,7.85518e-17,-1.32798e-16,-3.44148e-16,-5.55497e-16,-7.66847e-16,-9.30826e-16,-8.70508e-16,-6.22229e-16,-3.73951e-16,-1.25672e-16,1.20387e-16,3.63115e-16,6.05842e-16,8.48569e-16,9.88157e-16,9.02571e-16,7.68014e-16
1.32306e-05,18.4398,0.535356,0.000410295,1.31723e-06,-1.04665e-08,-1.84581e-10,9.25278e-13,1.99798e-14,6.86105e-15,-1.25882e-14,-6.7105e-15,1.05713e-14,2.09537e-16,-2.13194e-14,-3.74005e-15,6.48263e-15,4.40619e-15,6.40423e-16,3.71475e-16,1.4554e-15,-3.39967e-15,-7.26605e-16,-1.17834e-15,-5.88836e-16,3.92525e-16,9.60838e-16,4.53885e-16,1.46421e-17,-4.17733e-16,-2.87725e-16,-2.15951e-16,-2.14326e-16,8.1905e-17,2.36201e-16,2.8697e-16,3.37738e-16,2.4648e-16,8.78003e-17,-7.08791e-17,-2.29558e-16,-2.99911e-16,-3.1778e-16,-6.18175e-16,-4.45693e-16,-1.17648e-16,3.47767e-17,1.55202e-16,2.75627e-16,3.96052e-16,5.16477e-16,4.67953e-16,3.39822e-16,2.11691e-16,8.35599e-17,-4.45711e-17,-1.72702e-16,-1.77515e-16,-1.81754e-16,-1.98327e-16,-2.1286e-16,-1.88163e-16,-1.63465e-16,-1.38767e-16,-1.1407e-16,-8.9372e-17,-6.46744e-17,-1.37465e-16,-1.63069e-16,-1.45095e-16,-1.27121e-16,-1.09147e-16,-9.1173e-17,-7.31991e-17,-5.30552e-17,-3.15858e-17,2.80276e-17,7.73973e-17,1.24682e-16,1.71967e-16,2.19253e-16,2.66538e-16,3.13823e-16,2.10877e-16,7.46279e-17,-6.16208e-17,-1.97869e-16,-3.34118e-16,-4.70367e-16,-5.73505e-16,-5.7783e-16,-4.99485e-16,-4.21139e-16,-3.42794e-16,-2.56994e-16,-1.59994e-16,-6.29935e-17,3.40067e-17,1.61056e-16,2.04283e-16,2.23253e-16
1.58117e-05,17.5274,0.722915,0.00101571,2.23132e-06,-2.16891e-08,-4.53605e-10,2.55727e-12,-6.50355e-16,-9.32815e-15,-8.33572e-16,6.67291e-16,8.93457e-15,5.40311e-15,4.22798e-15,-3.94201e-16,1.56011e-14,-1.12408e-15,4.10726e-16,-2.73358e-15,4.11121e-15,-3.0132e-15,8.64624e-16,1.08623e-15,-9.72812e-16,-3.94735e-16,6.45207e-16,-3.22703e-17,-7.45719e-16,-1.21044e-15,-9.35914e-16,-5.36415e-16,1.36301e-17,4.90668e-17,-1.05761e-17,-1.82034e-16,-3.53492e-16,-4.43761e-16,-4.9549e-16,-5.47219e-16,-5.98948e-16,-4.74644e-16,-2.45741e-16,-3.57001e-16,-3.93067e-16,-3.71034e-16,-3.25863e-16,-2.76475e-16,-2.27087e-16,-1.77699e-16,-1.28311e-16,-1.49568e-16,-2.04112e-16,-2.58655e-16,-3.13199e-16,-3.67743e-16,-4.22286e-16,-4.40264e-16,-4.05958e-16,-3.66957e-16,-3.27101e-16,-2.70789e-16,-2.14477e-16,-1.58165e-16,-1.01853e-16,-4.55407e-17,1.07714e-17,7.46391e-18,-3.9214e-17,-1.14665e-16,-1.90117e-16,-2.65568e-16,-3.41019e-16,-4.16471e-16,-4.80609e-16,-5.37837e-16,-4.6786e-16,-3.35199e-16,-2.01695e-16,-6.81911e-17,6.53129e-17,1.98817e-16,3.32321e-16,2.57441e-16,1.36368e-16,1.52953e-17,-1.05778e-16,-2.26851e-16,-3.47924e-16,-4.58107e-16,-4.62968e-16,-3.79441e-16,-2.95915e-16,-2.12389e-16,-1.26458e-16,-3.69168e-17,5.26248e-17,1.42166e-16,2.73967e-16,3.05875e-16,3.08307e-16
