0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214411
0.000102829,0.00215534
0.000115366,0.00216781
0.000129296,0.00218167
0.000144773,0.00219707
0.00016197,0.00221417
0.000181078,0.00223318
0.000202308,0.0022543
0.000225898,0.00227776
0.000252109,0.00230383
0.000281232,0.0023328
0.000313592,0.00236498
0.000349546,0.00240073
0.000389496,0.00244045
0.000433884,0.00248459
0.000483205,0.00253361
0.000538005,0.00258808
0.000598895,0.00264859
0.00066655,0.00271582
0.000741722,0.0027905
0.000825246,0.00287345
0.000918052,0.0029656
0.00102117,0.00306796
0.00113574,0.00318164
0.00126305,0.0033079
0.0014045,0.00344812
0.00156166,0.00360383
0.00173629,0.0037767
0.00193033,0.00396863
0.00214592,0.00418166
0.00238546,0.00441808
0.00265163,0.0046804
0.00294736,0.00497138
0.00327596,0.00529405
0.00364106,0.0056517
0.00404674,0.00604791
0.00449749,0.00648646
0.00499832,0.00697131
0.0055548,0.00750651
0.00617311,0.00809612
0.00686012,0.00874414
0.00762347,0.00945448
0.00847163,0.010231
0.00941403,0.0110779
0.0104611,0.0119992
0.0116246,0.0129999
0.0129173,0.0140852
0.0143537,0.0152611
0.0159497,0.0165344
0.017723,0.0179125
0.0196933,0.0194042
0.0218826,0.02102
0.0243151,0.0227728
0.0270179,0.0246789
0.030021,0.0267586
0.0333577,0.0290365
0.0370653,0.0315411
0.0411847,0.0343044
0.0457619,0.0373608
0.0508477,0.0407471
0.0564986,0.0445026
0.0627773,0.0486705
0.0697537,0.0532985
0.0775052,0.0584402
0.086118,0.0641556
0.0956877,0.070511
0.106321,0.0775788
0.118135,0.0854367
0.131263,0.0941673
0.145848,0.103857
0.162055,0.114593
0.180062,0.126465
0.20007,0.139559
0.222301,0.153961
0.247003,0.16975
0.274448,0.186998
0.304944,0.205769
0.338828,0.226118
0.376476,0.248086
0.418308,0.271699
0.464788,0.296966
0.516432,0.323874
0.573814,0.352386
0.637573,0.382438
0.708415,0.413936
0.787129,0.446754
0.874589,0.480734
0.971767,0.515681
1.07974,0.551364
1.19971,0.587519
1.33302,0.62385
1.48113,0.660032
1.6457,0.695718
1.82856,0.730546
2.03173,0.764152
2.25748,0.796178
2.50832,0.826289
2.78702,0.854184
3.08702,0.878958
3.38702,0.899436
3.68702,0.916388
3.98702,0.93044
4.28702,0.9421
4.58702,0.951784
4.88702,0.959832
5.18702,0.966526
5.48702,0.972097
5.78702,0.976734
6.08702,0.980597
