0,7.86878e-06
1.11111e-06,1.65134e-05
2.34568e-06,2.60007e-05
3.71742e-06,3.64014e-05
5.24158e-06,4.7791e-05
6.93509e-06,6.02492e-05
8.81676e-06,7.38607e-05
1.09075e-05,8.87151e-05
1.32306e-05,0.000104907
1.58117e-05,0.000122537
1.86797e-05,0.000141712
2.18664e-05,0.000162544
2.54071e-05,0.000185152
2.93412e-05,0.000209662
3.37124e-05,0.000236209
3.85694e-05,0.000264935
4.3966e-05,0.000295989
4.99622e-05,0.000329532
5.66246e-05,0.000365733
6.40274e-05,0.000404769
7.22526e-05,0.000446829
8.13918e-05,0.000492113
9.15465e-05,0.00054083
0.000102829,0.000593203
0.000115366,0.000649465
0.000129296,0.000709865
0.000144773,0.000774662
0.00016197,0.000844134
0.000181078,0.000918572
0.000202308,0.000998285
0.000225898,0.0010836
0.000252109,0.00117486
0.000281232,0.00127244
0.000313592,0.00137671
0.000349546,0.00148809
0.000389496,0.00160702
0.000433884,0.00173394
0.000483205,0.00186935
0.000538005,0.00201374
0.000598895,0.00216766
0.00066655,0.00233169
0.000741722,0.00250642
0.000825246,0.00269248
0.000918052,0.00289056
0.00102117,0.00310137
0.00113574,0.00332565
0.00126305,0.00356422
0.0014045,0.0038179
0.00156166,0.0040876
0.00173629,0.00437426
0.00193033,0.00467893
0.00214592,0.00500267
0.00238546,0.00534659
0.00265163,0.00571188
0.00294736,0.00609982
0.00327596,0.00651173
0.00364106,0.00694905
0.00404674,0.00741327
0.00449749,0.00790601
0.00499832,0.00842897
0.0055548,0.00898398
0.00617311,0.00957299
0.00686012,0.0101981
0.00762347,0.0108614
0.00847163,0.0115655
0.00941403,0.0123128
0.0104611,0.0131062
0.0116246,0.0139485
0.0129173,0.014843
0.0143537,0.0157931
0.0159497,0.0168025
0.017723,0.0178748
0.0196933,0.0190141
0.0218826,0.0202244
0.0243151,0.0215098
0.0270179,0.0228746
0.030021,0.0243229
0.0333577,0.0258591
0.0370653,0.0274878
0.0411847,0.0292136
0.0457619,0.0310415
0.0508477,0.0329758
0.0564986,0.0350218
0.0627773,0.0371854
0.0697537,0.0394719
0.0775052,0.0418875
0.086118,0.0444396
0.0956877,0.0471344
0.106321,0.0499796
0.118135,0.0529851
0.131263,0.0561588
0.145848,0.0595091
0.162055,0.0630486
0.180062,0.0667845
0.20007,0.0707278
0.222301,0.0748888
0.247003,0.0792787
0.274448,0.0839046
0.304944,0.0887764
0.338828,0.0939026
0.376476,0.099288
0.418308,0.104937
0.464788,0.110854
0.516432,0.11704
0.573814,0.12349
0.637573,0.1302
0.708415,0.137161
0.787129,0.144362
0.874589,0.151786
0.971767,0.159405
1.07974,0.167194
1.19971,0.17512
1.33302,0.183143
1.48113,0.191216
1.6457,0.199288
1.82856,0.207297
2.03173,0.215181
2.25748,0.222874
2.50832,0.230303
2.78702,0.2374
3.08702,0.243916
3.38702,0.249487
3.68702,0.254262
3.98702,0.258361
4.28702,0.261884
4.58702,0.264916
4.88702,0.267528
5.18702,0.26978
5.48702,0.271723
5.78702,0.2734
6.08702,0.274849
6.38702,0.276102
6.68702,0.277185
6.98702,0.278122
7.28702,0.278932
