0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212491
8.13918e-05,0.00213401
9.15465e-05,0.00214411
0.000102829,0.00215534
0.000115366,0.00216781
0.000129296,0.00218167
0.000144773,0.00219706
0.00016197,0.00221417
0.000181078,0.00223318
0.000202308,0.0022543
0.000225898,0.00227776
0.000252109,0.00230383
0.000281232,0.00233279
0.000313592,0.00236497
0.000349546,0.00240072
0.000389496,0.00244044
0.000433884,0.00248457
0.000483205,0.00253359
0.000538005,0.00258806
0.000598895,0.00264857
0.00066655,0.00271579
0.000741722,0.00279047
0.000825246,0.00287342
0.000918052,0.00296558
0.00102117,0.00306795
0.00113574,0.00318166
0.00126305,0.00330796
0.0014045,0.00344824
0.00156166,0.00360404
0.00173629,0.00377707
0.00193033,0.00396921
0.00214592,0.00418254
0.00238546,0.00441939
0.00265163,0.00468231
0.00294736,0.0049741
0.00327596,0.0052979
0.00364106,0.00565715
0.00404674,0.00605566
0.00449749,0.00649764
0.00499832,0.00698779
0.0055548,0.00753131
0.00617311,0.00813399
0.00686012,0.00880221
0.00762347,0.00954304
0.00847163,0.0103642
0.00941403,0.0112738
0.0104611,0.0122806
0.0116246,0.0133931
0.0129173,0.0146189
0.0143537,0.0159646
0.0159497,0.0174347
0.017723,0.0190323
0.0196933,0.0207599
0.0218826,0.0226217
0.0243151,0.0246255
0.0270179,0.0267841
0.030021,0.0291138
0.0333577,0.0316318
0.0370653,0.0343531
0.0411847,0.0372915
0.0457619,0.0404644
0.0508477,0.0438993
0.0564986,0.047637
0.0627773,0.0517289
0.0697537,0.0562311
0.0775052,0.0611977
0.086118,0.0666776
0.0956877,0.0727158
0.106321,0.0793578
0.118135,0.0866547
0.131263,0.0946683
0.145848,0.103474
0.162055,0.113162
0.180062,0.123836
0.20007,0.135617
0.222301,0.148635
0.247003,0.163032
0.274448,0.178955
0.304944,0.196555
0.338828,0.215975
0.376476,0.237347
0.418308,0.260781
0.464788,0.286357
0.516432,0.314119
0.573814,0.344061
0.637573,0.37613
0.708415,0.410211
0.787129,0.44613
0.874589,0.483649
0.971767,0.522467
1.07974,0.562221
1.19971,0.602494
1.33302,0.642824
1.48113,0.682711
1.6457,0.721642
1.82856,0.7591
2.03173,0.794594
2.25748,0.827674
2.50832,0.857957
2.78702,0.885148
3.08702,0.908462
3.38702,0.927036
3.68702,0.941836
3.98702,0.953631
4.28702,0.963031
4.58702,0.970524
4.88702,0.976497
5.18702,0.981259
