0,1.88132e-05
1.11111e-06,3.93971e-05
2.34568e-06,6.18899e-05
3.71742e-06,8.64375e-05
5.24158e-06,0.000113194
6.93509e-06,0.000142322
8.81676e-06,0.000173993
1.09075e-05,0.00020839
1.32306e-05,0.000245705
1.58117e-05,0.000286142
1.86797e-05,0.000329918
2.18664e-05,0.000377263
2.54071e-05,0.00042842
2.93412e-05,0.000483647
3.37124e-05,0.00054322
3.85694e-05,0.000607427
4.3966e-05,0.000676577
4.99622e-05,0.000750993
5.66246e-05,0.000831019
6.40274e-05,0.000917016
7.22526e-05,0.00100937
8.13918e-05,0.00110847
9.15465e-05,0.00121476
0.000102829,0.00132868
0.000115366,0.0014507
0.000129296,0.00158134
0.000144773,0.0017211
0.00016197,0.00187057
0.000181078,0.00203032
0.000202308,0.00220099
0.000225898,0.00238323
0.000252109,0.00257774
0.000281232,0.00278526
0.000313592,0.00300656
0.000349546,0.00324246
0.000389496,0.00349382
0.000433884,0.00376155
0.000483205,0.00404662
0.000538005,0.00435004
0.000598895,0.00467294
0.00066655,0.00501646
0.000741722,0.0053818
0.000825246,0.00577023
0.000918052,0.00618308
0.00102117,0.00662173
0.00113574,0.00708766
0.00126305,0.0075824
0.0014045,0.00810755
0.00156166,0.00866481
0.00173629,0.00925594
0.00193033,0.0098828
0.00214592,0.0105473
0.00238546,0.0112515
0.00265163,0.0119974
0.00294736,0.0127874
0.00327596,0.0136238
0.00364106,0.0145089
0.00404674,0.0154456
0.00449749,0.0164366
0.00499832,0.0174847
0.0055548,0.0185928
0.00617311,0.0197639
0.00686012,0.0210011
0.00762347,0.0223077
0.00847163,0.0236873
0.00941403,0.0251433
0.0104611,0.0266792
0.0116246,0.0282987
0.0129173,0.0300054
0.0143537,0.0318028
0.0159497,0.0336941
0.017723,0.035682
0.0196933,0.0377686
0.0218826,0.0399562
0.0243151,0.0422458
0.0270179,0.0446371
0.030021,0.0471281
0.0333577,0.0497155
0.0370653,0.0523946
0.0411847,0.0551595
0.0457619,0.0580018
0.0508477,0.0609125
0.0564986,0.0638808
0.0627773,0.0668938
0.0697537,0.0699383
0.0775052,0.0730014
0.086118,0.0760701
0.0956877,0.0791305
0.106321,0.0821689
0.118135,0.0851743
0.131263,0.0881349
0.145848,0.0910419
0.162055,0.0938879
0.180062,0.0966684
0.20007,0.0993807
0.222301,0.102024
0.247003,0.104603
0.274448,0.10712
0.304944,0.109581
0.338828,0.111993
0.376476,0.114361
0.418308,0.116691
0.464788,0.118986
0.516432,0.121248
0.573814,0.123479
0.637573,0.125677
0.708415,0.127839
0.787129,0.129962
0.874589,0.132038
0.971767,0.134059
1.07974,0.136019
1.19971,0.137906
1.33302,0.139711
1.48113,0.141423
1.6457,0.143032
1.82856,0.14453
2.03173,0.145907
2.25748,0.147157
2.50832,0.148275
2.78702,0.149259
3.08702,0.150088
3.38702,0.15074
3.68702,0.151253
3.98702,0.151659
4.28702,0.151981
4.58702,0.152235
4.88702,0.152437
5.18702,0.152598
