0,9.54548e-06
1.11111e-06,2.01576e-05
2.34568e-06,3.19562e-05
3.71742e-06,4.50749e-05
5.24158e-06,5.96627e-05
6.93509e-06,7.58852e-05
8.81676e-06,9.39276e-05
1.09075e-05,0.000113996
1.32306e-05,0.000136321
1.58117e-05,0.000161159
1.86797e-05,0.000188798
2.18664e-05,0.000219557
2.54071e-05,0.000253797
2.93412e-05,0.000291917
3.37124e-05,0.000334368
3.85694e-05,0.000381653
4.3966e-05,0.000434336
4.99622e-05,0.000493051
5.66246e-05,0.000558508
6.40274e-05,0.000631505
7.22526e-05,0.000712934
8.13918e-05,0.000803795
9.15465e-05,0.000905197
0.000102829,0.00101836
0.000115366,0.00114458
0.000129296,0.00128518
0.000144773,0.00144133
0.00016197,0.00161363
0.000181078,0.00180119
0.000200185,0.00198129
0.000219293,0.00211977
0.00023477,0.0021909
0.000242996,0.00223641
0.000248392,0.00226894
0.000252326,0.00228604
0.000254417,0.00229508
0.000255528,0.00229987
0.000256119,0.002303
0.000256506,0.00230485
