0,3.31258e-06
1.11111e-06,8.89658e-06
2.34568e-06,1.51041e-05
3.71742e-06,2.20051e-05
5.24158e-06,2.96775e-05
6.93509e-06,3.82083e-05
8.81676e-06,4.7694e-05
1.09075e-05,5.82425e-05
1.32306e-05,6.99739e-05
1.58117e-05,8.30224e-05
1.86797e-05,9.75373e-05
2.18664e-05,0.000113686
2.54071e-05,0.000131654
2.93412e-05,0.00015165
3.37124e-05,0.000173907
3.85694e-05,0.000198685
4.3966e-05,0.000226276
4.99622e-05,0.000257006
5.66246e-05,0.000291242
6.40274e-05,0.000329394
7.22526e-05,0.000371924
8.13918e-05,0.00041935
9.15465e-05,0.000472256
0.000102829,0.000531294
0.000115366,0.000597201
0.000129296,0.000670797
0.000144773,0.000752997
0.00016197,0.000844802
0.000181078,0.000947281
0.000202308,0.00106151
0.000225898,0.00118841
0.000252109,0.00132853
0.000281232,0.0014818
0.000310356,0.00160452
0.000333945,0.00169408
0.000351142,0.00174205
0.000360282,0.00177059
0.000365678,0.00178943
0.000369219,0.00180061
0.00037131,0.00180797
0.000372681,0.00181281
0.000373581,0.00181567
0.000374113,0.00181719
0.000374395,0.00181819
0.000374581,0.00181872
0.000374679,0.00181906
0.000374744,0.00181927
0.000374782,0.00181938
0.000374802,0.00181944
0.000374814,0.00181948
0.000374821,0.00181951
0.000374826,0.00181952
0.000374828,0.00181953
0.00037483,0.00181953
0.000374831,0.00181954
0.000374831,0.00181954
0.000374832,0.00181954
0.000374832,0.00181954
