0,5.96543,0.00118614,5.21536e-08,2.43234e-12,4.26372e-15,2.25449e-16,-8.49714e-16,-1.27324e-15,-8.1572e-16,-6.63594e-15,1.19336e-14,-1.38231e-14,4.94423e-15,1.45568e-14,-8.76478e-15,1.54821e-15,1.16279e-15,-1.94985e-16,2.04332e-16,3.74936e-16,-4.69752e-16,2.70436e-18,-1.12855e-16,-2.82303e-16,1.51609e-16,5.7475e-16,2.61893e-16,9.90174e-17,-1.1803e-16,-7.47318e-17,-3.5689e-17,-1.77192e-18,5.32709e-17,4.0565e-17,-5.24404e-18,-5.10531e-17,-7.36292e-17,-8.51766e-17,-9.67239e-17,-1.08271e-16,-7.66029e-17,-1.92555e-17,-6.2773e-17,-3.19058e-17,2.98077e-17,5.81592e-17,8.04316e-17,1.02704e-16,1.24977e-16,1.47249e-16,1.34279e-16,1.04704e-16,7.51282e-17,4.55527e-17,1.59772e-17,-1.35983e-17,-2.38328e-17,-2.29586e-17,-2.22529e-17,-2.13263e-17,-1.61502e-17,-1.09741e-17,-5.79799e-18,-6.21893e-19,4.5542e-18,9.7303e-18,-4.38233e-18,-1.92633e-17,-3.32759e-17,-4.72884e-17,-6.13009e-17,-7.53135e-17,-8.9326e-17,-1.00047e-16,-1.08756e-16,-9.51508e-17,-6.89488e-17,-4.24699e-17,-1.5991e-17,1.04878e-17,3.69667e-17,6.34456e-17,4.94429e-17,2.64666e-17,3.49023e-18,-1.94861e-17,-4.24625e-17,-6.54388e-17,-8.69701e-17,-8.00893e-17,-4.93485e-17,-1.86078e-17,1.2133e-17,4.17045e-17,6.95196e-17,9.73347e-17,1.2515e-16,1.44166e-16,1.25827e-16,9.86313e-17
1.11111e-06,5.96841,0.00107198,5.20175e-08,2.43804e-12,2.27595e-15,-4.41086e-15,1.81989e-17,5.13775e-15,-2.60124e-15,-3.61996e-15,6.32751e-15,9.36712e-15,2.97415e-15,6.47231e-15,2.96659e-15,1.7931e-15,-2.45566e-16,-3.92541e-16,-9.76485e-17,3.75324e-16,-4.09298e-16,9.6603e-17,1.35163e-16,-8.64942e-17,5.38623e-17,2.28508e-16,7.08843e-17,-1.01682e-16,-2.25084e-16,-1.71562e-16,-1.06836e-16,-2.86135e-17,1.52007e-17,1.94317e-17,1.95259e-17,1.96202e-17,8.5422e-18,-7.83938e-18,-2.42209e-17,-4.06025e-17,-4.85207e-17,-5.14099e-17,-8.79308e-17,-5.61847e-17,-2.78916e-18,2.41509e-17,4.62706e-17,6.83902e-17,9.05099e-17,1.1263e-16,9.31711e-17,5.41218e-17,1.50725e-17,-2.39769e-17,-6.30262e-17,-1.02076e-16,-1.13326e-16,-1.04521e-16,-9.53024e-17,-8.58169e-17,-7.11907e-17,-5.65646e-17,-4.19384e-17,-2.73122e-17,-1.26861e-17,1.94008e-18,1.29514e-17,1.36426e-17,6.68799e-18,-2.66666e-19,-7.22132e-18,-1.4176e-17,-2.11306e-17,-2.5821e-17,-2.91282e-17,-1.56233e-17,-1.89326e-18,1.12996e-17,2.44924e-17,3.76852e-17,5.08781e-17,6.40709e-17,3.52768e-17,-2.82484e-18,-4.09265e-17,-7.90281e-17,-1.1713e-16,-1.55231e-16,-1.88156e-16,-1.84864e-16,-1.51194e-16,-1.17523e-16,-8.38527e-17,-4.94034e-17,-1.37841e-17,2.18351e-17,5.74544e-17,8.00515e-17,8.6003e-17,8.88098e-17
2.34568e-06,5.97171,0.00118026,5.18671e-08,2.43748e-12,1.21161e-14,-2.3798e-15,-1.10357e-15,2.56158e-15,1.9625e-16,-6.78488e-15,1.43643e-14,-9.78186e-15,1.77562e-15,1.32348e-14,3.76535e-15,1.67831e-15,8.88499e-16,9.18037e-16,3.32089e-16,-8.58151e-17,-2.57662e-16,3.88888e-16,2.48218e-16,-3.09241e-16,1.40258e-16,6.08501e-16,2.86689e-16,1.58756e-16,-5.1844e-17,-3.42103e-17,-2.07298e-17,-1.22523e-17,1.96587e-17,1.15104e-17,6.98413e-18,2.45787e-18,-5.49792e-18,-1.50817e-17,-2.46655e-17,-3.42493e-17,-4.3628e-17,-5.28848e-17,-7.15739e-17,-4.49099e-17,-5.3221e-18,1.61021e-17,3.42168e-17,5.23314e-17,7.0446e-17,8.85607e-17,7.29922e-17,4.15529e-17,1.01135e-17,-2.13259e-17,-5.27653e-17,-8.42046e-17,-9.76247e-17,-8.99571e-17,-8.07253e-17,-7.12185e-17,-5.64219e-17,-4.16253e-17,-2.68287e-17,-1.20321e-17,2.76447e-18,1.75611e-17,1.77794e-18,-1.3479e-17,-2.60206e-17,-3.85622e-17,-5.11038e-17,-6.36454e-17,-7.6187e-17,-8.72697e-17,-9.7461e-17,-8.32459e-17,-5.79825e-17,-3.2636e-17,-7.28957e-18,1.80569e-17,4.34034e-17,6.87499e-17,4.87501e-17,1.86982e-17,-1.13538e-17,-4.14057e-17,-7.14576e-17,-1.0151e-16,-1.28902e-16,-1.27629e-16,-1.02298e-16,-7.69665e-17,-5.16353e-17,-2.6251e-17,-7.87075e-19,2.46769e-17,5.01408e-17,7.69828e-17,8.3756e-17,8.52338e-17
3.71742e-06,5.97537,0.00117687,5.17008e-08,2.42875e-12,-1.48089e-15,-2.31895e-15,2.25203e-16,4.44472e-15,1.65596e-15,-2.19799e-15,1.18751e-14,5.68849e-15,7.05469e-16,-1.75295e-14,-4.63321e-15,1.39708e-15,7.83853e-16,1.64505e-16,-2.63486e-17,6.50334e-16,-4.00636e-16,9.24006e-18,9.55658e-17,-2.94842e-17,-1.73995e-17,4.57902e-17,-2.41667e-17,-1.60785e-16,-2.2481e-16,-1.7048e-16,-1.04918e-16,-2.58273e-17,1.77824e-17,6.33845e-18,-1.89682e-17,-4.42749e-17,-5.59847e-17,-6.12399e-17,-6.64952e-17,-7.17504e-17,-5.58199e-17,-2.73006e-17,-5.42111e-17,-5.24794e-17,-3.69953e-17,-2.98468e-17,-2.42172e-17,-1.85876e-17,-1.2958e-17,-7.32841e-18,-1.2786e-17,-2.34678e-17,-3.41496e-17,-4.48313e-17,-5.55131e-17,-6.61948e-17,-6.86207e-17,-6.53426e-17,-6.1982e-17,-5.84356e-17,-5.1313e-17,-4.41904e-17,-3.70679e-17,-2.99453e-17,-2.28227e-17,-1.57001e-17,-1.6116e-17,-1.56116e-17,-1.38314e-17,-1.20511e-17,-1.02708e-17,-8.49054e-18,-6.71027e-18,-4.8225e-18,-2.86905e-18,5.38967e-18,1.1406e-17,1.70336e-17,2.26612e-17,2.82887e-17,3.39163e-17,3.95439e-17,1.39695e-17,-1.85216e-17,-5.10128e-17,-8.35039e-17,-1.15995e-16,-1.48486e-16,-1.72536e-16,-1.64154e-16,-1.28612e-16,-9.30704e-17,-5.75287e-17,-2.17709e-17,1.43112e-17,5.03933e-17,8.64754e-17,1.13455e-16,1.03513e-16,8.48532e-17
5.24158e-06,5.97943,0.00117314,5.15172e-08,2.41582e-12,4.57061e-15,-1.48044e-15,-5.69303e-16,4.38526e-15,-2.55316e-15,-9.58774e-16,1.42868e-14,-1.12706e-15,-2.22884e-15,6.78551e-15,1.01529e-15,1.08539e-15,1.78453e-15,1.39017e-16,-3.41298e-16,2.24295e-16,-2.09725e-16,1.09522e-16,-3.72004e-17,-3.05341e-16,1.33665e-16,5.59123e-16,2.0233e-16,3.63601e-17,-1.79023e-16,-1.34929e-16,-7.99222e-17,-1.17702e-17,2.76478e-17,7.47681e-18,-3.3364e-17,-7.42049e-17,-9.26753e-17,-1.00526e-16,-1.08378e-16,-1.16229e-16,-8.7894e-17,-3.80576e-17,-6.49092e-17,-7.05469e-17,-6.19722e-17,-5.11289e-17,-3.98723e-17,-2.86156e-17,-1.7359e-17,-6.10238e-18,-1.13179e-17,-2.42947e-17,-3.72716e-17,-5.02485e-17,-6.32254e-17,-7.62022e-17,-8.6718e-17,-8.07772e-17,-7.24467e-17,-6.38985e-17,-5.1164e-17,-3.84295e-17,-2.5695e-17,-1.29605e-17,-2.26e-19,1.25085e-17,-1.47023e-18,-1.59468e-17,-2.8786e-17,-4.16252e-17,-5.44644e-17,-6.73036e-17,-8.01428e-17,-9.14517e-17,-1.01826e-16,-8.65917e-17,-5.8832e-17,-3.091e-17,-2.98792e-18,2.49341e-17,5.28562e-17,8.07782e-17,5.42303e-17,1.56078e-17,-2.30148e-17,-6.16373e-17,-1.0026e-16,-1.38882e-16,-1.72188e-16,-1.62083e-16,-1.15556e-16,-6.90289e-17,-2.2502e-17,2.30467e-17,6.7126e-17,1.11205e-16,1.55285e-16,1.81345e-16,1.62893e-16,1.34551e-16
6.93509e-06,5.98392,0.00116904,5.13148e-08,2.39998e-12,4.1833e-15,-1.24577e-16,4.55233e-15,1.07221e-14,-1.42125e-14,-7.0052e-15,-3.15889e-15,1.16731e-16,-2.23318e-15,9.67759e-15,-2.16666e-15,1.9698e-15,-2.24668e-16,-2.44358e-16,-4.0593e-16,3.08858e-16,-1.56878e-16,1.19139e-16,1.93794e-16,-4.85747e-17,1.15291e-17,1.152e-16,4.38768e-17,-1.0804e-16,-1.85165e-16,-1.45818e-16,-9.52541e-17,-3.11791e-17,-2.82665e-18,-9.14021e-18,-7.12489e-18,-5.10956e-18,-1.63868e-17,-3.39741e-17,-5.15614e-17,-6.91486e-17,-7.24197e-17,-6.71841e-17,-1.24466e-16,-8.97098e-17,-2.38247e-17,1.42194e-17,4.71905e-17,8.01616e-17,1.13133e-16,1.46104e-16,1.29128e-16,8.86184e-17,4.81086e-17,7.59886e-18,-3.29109e-17,-7.34207e-17,-8.11771e-17,-7.17232e-17,-6.28113e-17,-5.36318e-17,-3.9307e-17,-2.49822e-17,-1.06574e-17,3.66743e-18,1.79922e-17,3.23171e-17,2.77538e-17,2.21241e-17,1.71037e-17,1.20833e-17,7.06298e-18,2.04261e-18,-2.97776e-18,-8.54212e-18,-1.44388e-17,-3.78868e-18,8.19585e-18,1.97412e-17,3.12865e-17,4.28318e-17,5.43772e-17,6.59225e-17,4.43899e-17,1.55247e-17,-1.33405e-17,-4.22057e-17,-7.10709e-17,-9.99361e-17,-1.27619e-16,-1.17499e-16,-7.56223e-17,-3.37458e-17,8.13066e-18,4.8288e-17,8.58629e-17,1.23438e-16,1.61013e-16,1.85755e-16,1.69902e-16,1.44713e-16
8.81676e-06,5.9889,0.00116456,5.10917e-08,2.3905e-12,1.91776e-15,-5.63084e-16,-5.05703e-16,5.47607e-15,-7.77002e-15,-4.91937e-15,1.05946e-14,2.35344e-15,-6.11783e-15,1.14609e-14,-3.70304e-15,1.49751e-15,7.57869e-16,8.30062e-16,3.30192e-16,6.69751e-16,-1.64149e-16,1.85375e-16,5.76185e-17,-3.04415e-16,1.47822e-16,6.08097e-16,2.63088e-16,1.04576e-16,-1.17939e-16,-8.88946e-17,-5.2611e-17,-7.60687e-18,1.33157e-17,3.65807e-18,-5.73037e-19,-4.80415e-18,-1.42313e-17,-2.61249e-17,-3.80186e-17,-4.99122e-17,-5.79651e-17,-6.37359e-17,-9.86759e-17,-6.82805e-17,-1.75062e-17,9.39595e-18,3.19484e-17,5.45008e-17,7.70533e-17,9.96057e-17,8.69789e-17,5.77761e-17,2.85733e-17,-6.29547e-19,-2.98324e-17,-5.90352e-17,-6.76551e-17,-5.89707e-17,-4.95867e-17,-4.00957e-17,-2.85457e-17,-1.69957e-17,-5.44565e-18,6.10438e-18,1.76544e-17,2.92044e-17,2.71061e-17,1.5672e-17,-1.8941e-18,-1.94602e-17,-3.70263e-17,-5.45924e-17,-7.21584e-17,-8.81824e-17,-1.03264e-16,-9.25715e-17,-6.80726e-17,-4.33137e-17,-1.85549e-17,6.20393e-18,3.09628e-17,5.57216e-17,3.34622e-17,7.80096e-19,-3.19021e-17,-6.45842e-17,-9.72663e-17,-1.29948e-16,-1.55086e-16,-1.48911e-16,-1.16505e-16,-8.40998e-17,-5.16941e-17,-1.91717e-17,1.35261e-17,4.62239e-17,7.89217e-17,1.04464e-16,1.02941e-16,9.50695e-17
1.09075e-05,5.9944,0.00115965,5.08461e-08,2.38676e-12,6.67602e-15,3.21129e-15,5.17733e-15,1.04093e-14,-1.17456e-14,-3.82996e-15,-6.59793e-16,5.09951e-16,-4.79917e-15,1.23214e-14,-6.89324e-15,1.4271e-15,4.77086e-16,7.93014e-16,2.39621e-16,4.61014e-16,-1.72253e-16,-2.37616e-17,1.40675e-16,3.19572e-17,-9.3902e-19,3.18795e-17,-1.53489e-17,-9.54011e-17,-1.32303e-16,-1.06631e-16,-7.03379e-17,-2.12499e-17,-7.21735e-18,-1.66076e-17,-1.50575e-17,-1.35073e-17,-2.16188e-17,-3.43166e-17,-4.70144e-17,-5.97123e-17,-5.87403e-17,-4.96457e-17,-1.19933e-16,-9.03973e-17,-2.57911e-17,7.38664e-18,3.48377e-17,6.22888e-17,8.97399e-17,1.17191e-16,1.05958e-16,7.64983e-17,4.70383e-17,1.75783e-17,-1.18816e-17,-4.13416e-17,-4.46335e-17,-4.37933e-17,-4.49278e-17,-4.56728e-17,-3.89244e-17,-3.21761e-17,-2.54277e-17,-1.86794e-17,-1.19311e-17,-5.18271e-18,-1.87456e-17,-2.35065e-17,-1.99779e-17,-1.64493e-17,-1.29207e-17,-9.39214e-18,-5.86355e-18,-2.3772e-18,1.08335e-18,8.59526e-18,1.3218e-17,1.74743e-17,2.17306e-17,2.59869e-17,3.02432e-17,3.44995e-17,1.61342e-17,-7.24582e-18,-3.06258e-17,-5.40059e-17,-7.73859e-17,-1.00766e-16,-1.19972e-16,-1.12173e-16,-8.17266e-17,-5.12806e-17,-2.08345e-17,8.83032e-18,3.73215e-17,6.58127e-17,9.43039e-17,1.19765e-16,1.15607e-16,1.04078e-16
1.32306e-05,6.00049,0.00115596,5.05764e-08,2.37604e-12,-1.8662e-15,-4.43473e-15,-1.20193e-15,5.03978e-15,6.29094e-15,-2.27243e-15,9.03874e-15,-9.06831e-15,-6.23374e-15,9.98875e-15,3.90923e-15,1.54008e-15,1.69099e-15,2.17259e-16,-1.0109e-16,5.89038e-16,-1.85501e-16,2.36254e-16,2.23475e-16,-2.45835e-16,6.57913e-17,4.63501e-16,1.96954e-16,5.78218e-17,-1.17231e-16,-8.71682e-17,-5.05993e-17,-6.19369e-18,1.8115e-17,2.23374e-18,-5.73448e-18,-1.37027e-17,-1.99946e-17,-2.54908e-17,-3.0987e-17,-3.64832e-17,-4.00198e-17,-4.23919e-17,-6.97728e-17,-6.90182e-17,-5.80813e-17,-5.17266e-17,-4.62068e-17,-4.0687e-17,-3.51672e-17,-2.96474e-17,-3.30613e-17,-4.06846e-17,-4.83079e-17,-5.59312e-17,-6.35545e-17,-7.11778e-17,-7.35106e-17,-6.68642e-17,-5.93116e-17,-5.1636e-17,-4.15947e-17,-3.15534e-17,-2.15121e-17,-1.14708e-17,-1.42948e-18,8.61182e-18,7.97336e-18,-1.66042e-18,-1.73894e-17,-3.31184e-17,-4.88475e-17,-6.45765e-17,-8.03055e-17,-9.41572e-17,-1.06862e-16,-9.16939e-17,-6.3104e-17,-3.43544e-17,-5.6049e-18,2.31446e-17,5.18942e-17,8.06437e-17,5.80891e-17,2.41617e-17,-9.7658e-18,-4.36933e-17,-7.76207e-17,-1.11548e-16,-1.43155e-16,-1.36854e-16,-9.87217e-17,-6.05894e-17,-2.24571e-17,1.47224e-17,5.04705e-17,8.62186e-17,1.21967e-16,1.49219e-16,1.34615e-16,1.09968e-16
1.58117e-05,6.00722,0.000894675,5.02804e-08,2.35042e-12,5.70277e-15,5.96506e-16,4.48435e-17,3.10468e-15,4.0025e-15,-3.16793e-15,1.06728e-14,5.54185e-15,5.92758e-15,1.39577e-14,2.74078e-15,1.67927e-15,-4.0775e-16,-3.74577e-16,-3.69608e-16,2.90054e-16,-6.33783e-16,-4.11451e-17,3.40383e-17,-5.46081e-17,1.59017e-17,1.30854e-16,5.12244e-17,-9.63989e-17,-1.79785e-16,-1.36786e-16,-8.46137e-17,-2.13925e-17,9.94063e-18,-6.1557e-18,-8.13718e-18,-1.01187e-17,-2.10303e-17,-3.61812e-17,-5.13321e-17,-6.64829e-17,-6.98942e-17,-6.63296e-17,-1.23342e-16,-8.9593e-17,-2.52681e-17,1.25138e-17,4.54594e-17,7.84049e-17,1.1135e-16,1.44296e-16,1.24842e-16,8.06982e-17,3.65545e-17,-7.58923e-18,-5.1733e-17,-9.58767e-17,-1.04622e-16,-9.9506e-17,-9.5735e-17,-9.14018e-17,-7.62522e-17,-6.11027e-17,-4.59532e-17,-3.08036e-17,-1.56541e-17,-5.04569e-19,-1.62669e-17,-2.32848e-17,-2.12559e-17,-1.92271e-17,-1.71982e-17,-1.51693e-17,-1.31405e-17,-1.10945e-17,-9.03808e-18,5.07225e-18,1.70999e-17,2.85616e-17,4.00234e-17,5.14851e-17,6.29469e-17,7.44087e-17,4.31939e-17,2.51869e-18,-3.81565e-17,-7.88316e-17,-1.19507e-16,-1.60182e-16,-1.93814e-16,-1.84047e-16,-1.37889e-16,-9.17305e-17,-4.55724e-17,1.37679e-19,4.51748e-17,9.02118e-17,1.35249e-16,1.6325e-16,1.47916e-16,1.22909e-16
