0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225464
0.000225898,0.00227815
0.000252109,0.00230426
0.000281232,0.00233328
0.000313592,0.00236552
0.000349546,0.00240133
0.000389496,0.00244113
0.000433884,0.00248534
0.000483205,0.00253447
0.000538005,0.00258904
0.000598895,0.00264968
0.00066655,0.00271704
0.000741722,0.00279188
0.000825246,0.00287502
0.000918052,0.00296739
0.00102117,0.00306999
0.00113574,0.00318398
0.00126305,0.0033106
0.0014045,0.00345125
0.00156166,0.00360747
0.00173629,0.00378099
0.00193033,0.00397371
0.00214592,0.00418773
0.00238546,0.0044254
0.00265163,0.00468929
0.00294736,0.00498227
0.00327596,0.00530749
0.00364106,0.00566841
0.00404674,0.00606882
0.00449749,0.00651277
0.00499832,0.0070046
0.0055548,0.00754877
0.00617311,0.00814978
0.00686012,0.008812
0.00762347,0.00953962
0.00847163,0.0103366
0.00941403,0.0112066
0.0104611,0.0121537
0.0116246,0.0131821
0.0129173,0.0142968
0.0143537,0.0155043
0.0159497,0.0168127
0.017723,0.018232
0.0196933,0.0197749
0.0218826,0.0214565
0.0243151,0.023295
0.0270179,0.0253115
0.030021,0.02753
0.0333577,0.0299773
0.0370653,0.0326833
0.0411847,0.0356803
0.0457619,0.0390032
0.0508477,0.0426901
0.0564986,0.0467815
0.0627773,0.0513217
0.0697537,0.0563583
0.0775052,0.0619433
0.086118,0.0681334
0.0956877,0.0749898
0.106321,0.082579
0.118135,0.0909717
0.131263,0.100243
0.145848,0.110473
0.162055,0.12174
0.180062,0.134129
0.20007,0.147721
0.222301,0.162596
0.247003,0.178833
0.274448,0.196504
0.304944,0.215674
0.338828,0.236401
0.376476,0.25873
0.418308,0.28269
0.464788,0.308294
0.516432,0.335535
0.573814,0.36438
0.637573,0.394769
0.708415,0.426609
0.787129,0.459776
0.874589,0.494106
0.971767,0.529398
1.07974,0.565411
1.19971,0.601866
1.33302,0.638445
1.48113,0.674801
1.6457,0.710562
1.82856,0.74534
2.03173,0.778745
2.25748,0.810402
2.50832,0.839961
2.78702,0.867119
3.08702,0.891009
3.38702,0.910556
3.68702,0.926563
3.98702,0.939682
4.28702,0.950442
4.58702,0.959271
4.88702,0.966519
5.18702,0.972471
5.48702,0.977361
5.78702,0.98138
