0,5.88387e-06
1.11111e-06,1.23272e-05
2.34568e-06,1.93744e-05
3.71742e-06,2.70728e-05
5.24158e-06,3.54718e-05
6.93509e-06,4.46242e-05
8.81676e-06,5.45853e-05
1.09075e-05,6.54137e-05
1.32306e-05,7.71718e-05
1.58117e-05,8.99251e-05
1.86797e-05,0.000103744
2.18664e-05,0.000118701
2.54071e-05,0.000134877
2.93412e-05,0.000152354
3.37124e-05,0.000171221
3.85694e-05,0.000191572
4.3966e-05,0.000213507
4.99622e-05,0.000237131
5.66246e-05,0.000262556
6.40274e-05,0.000289901
7.22526e-05,0.000319289
8.13918e-05,0.000350853
9.15465e-05,0.000384731
0.000102829,0.00042107
0.000115366,0.000460026
0.000129296,0.000501761
0.000144773,0.000546451
0.00016197,0.000594278
0.000181078,0.000645437
0.000202308,0.000700134
0.000225898,0.000758587
0.000252109,0.000821027
0.000281232,0.000887697
0.000313592,0.000958856
0.000349546,0.00103477
0.000389496,0.00111574
0.000433884,0.00120206
0.000483205,0.00129405
0.000538005,0.00139206
0.000598895,0.00149643
0.00066655,0.00160756
0.000741722,0.00172583
0.000825246,0.00185168
0.000918052,0.00198555
0.00102117,0.00212792
0.00113574,0.00227928
0.00126305,0.00244016
0.0014045,0.00261112
0.00156166,0.00279275
0.00173629,0.00298567
0.00193033,0.00319054
0.00214592,0.00340805
0.00238546,0.00363896
0.00265163,0.00388403
0.00294736,0.00414409
0.00327596,0.00442003
0.00364106,0.0047128
0.00404674,0.00502339
0.00449749,0.00535284
0.00499832,0.00570228
0.0055548,0.0060729
0.00617311,0.00646597
0.00686012,0.00688286
0.00762347,0.00732501
0.00847163,0.00779397
0.00941403,0.0082914
0.0104611,0.00881905
0.0116246,0.00937879
0.0129173,0.00997255
0.0143537,0.0106023
0.0159497,0.0112702
0.017723,0.0119781
0.0196933,0.0127282
0.0218826,0.0135223
0.0243151,0.0143624
0.0270179,0.0152504
0.030021,0.016188
0.0333577,0.0171772
0.0370653,0.0182195
0.0411847,0.0193167
0.0457619,0.0204706
0.0508477,0.021683
0.0564986,0.0229553
0.0627773,0.0242891
0.0697537,0.0256863
0.0775052,0.0271492
0.086118,0.0286801
0.0956877,0.0302815
0.106321,0.0319551
0.118135,0.0337036
0.131263,0.0355301
0.145848,0.0374379
0.162055,0.0394287
0.180062,0.0415052
0.20007,0.0436707
0.222301,0.0459264
0.247003,0.048273
0.274448,0.0507124
0.304944,0.0532458
0.338828,0.0558704
0.376476,0.0585836
0.418308,0.061384
0.464788,0.0642669
0.516432,0.0672243
0.573814,0.0702507
0.637573,0.0733356
0.708415,0.0764679
0.787129,0.0796355
0.874589,0.0828228
0.971767,0.0860142
1.07974,0.0891899
1.19971,0.0923314
1.33302,0.0954155
1.48113,0.0984219
1.6457,0.101325
1.82856,0.104104
2.03173,0.106735
2.25748,0.109195
2.50832,0.111469
2.78702,0.113537
3.08702,0.115342
3.38702,0.116812
3.68702,0.11801
3.98702,0.118989
4.28702,0.11979
4.58702,0.120447
4.88702,0.120986
5.18702,0.121428
5.48702,0.121791
5.78702,0.12209
