0,1.35615e-05
1.11111e-06,2.85468e-05
2.34568e-06,4.50959e-05
3.71742e-06,6.33609e-05
5.24158e-06,8.35061e-05
6.93509e-06,0.000105709
8.81676e-06,0.000130162
1.09075e-05,0.000157071
1.32306e-05,0.000186657
1.58117e-05,0.000219158
1.86797e-05,0.000254826
2.18664e-05,0.000293932
2.54071e-05,0.000336765
2.93412e-05,0.000383632
3.37124e-05,0.000434859
3.85694e-05,0.000490792
4.3966e-05,0.000551799
4.99622e-05,0.000618268
5.66246e-05,0.000690611
6.40274e-05,0.000769265
7.22526e-05,0.000854691
8.13918e-05,0.000947374
9.15465e-05,0.00104783
0.000102829,0.0011566
0.000115366,0.00127426
0.000129296,0.00140142
0.000144773,0.0015387
0.00016197,0.00168677
0.000181078,0.00184635
0.000202308,0.00201817
0.000225898,0.00220301
0.000252109,0.00240169
0.000281232,0.00261508
0.000313592,0.00284408
0.000349546,0.00308965
0.000389496,0.0033528
0.000433884,0.00363459
0.000483205,0.00393614
0.000538005,0.00425862
0.000598895,0.00460323
0.00066655,0.00497131
0.000741722,0.0053643
0.000825246,0.00578372
0.000918052,0.00623115
0.00102117,0.00670826
0.00112429,0.00716758
0.00123886,0.00765872
0.00136616,0.00818353
0.00150761,0.00874397
0.00166478,0.00934209
0.00183941,0.00998001
0.00203344,0.01066
0.00224903,0.0113843
0.00248858,0.0121555
0.00275474,0.012976
0.00305048,0.0138485
0.00337907,0.0147758
0.00374418,0.0157612
0.00414985,0.0168081
0.0046006,0.0179198
0.00510144,0.0190998
0.00565792,0.0203517
0.00627623,0.0216795
0.00696324,0.0230876
0.00772659,0.0245805
0.00857475,0.0261624
0.00951715,0.0278381
0.0105643,0.0296125
0.0117277,0.031491
0.0130205,0.033479
0.0144568,0.0355819
0.0160528,0.0378049
0.0178261,0.040155
0.0197964,0.0426386
0.0219857,0.0452626
0.0244182,0.0480342
0.027121,0.0509601
0.0301241,0.0540472
0.0334609,0.0573029
0.0371684,0.0607347
0.0412879,0.0643505
0.045865,0.0681536
0.0509508,0.0721464
0.0566017,0.0763417
0.0628804,0.080741
0.0698568,0.0853449
0.0776083,0.0901549
0.0862211,0.0951678
0.0957909,0.100385
0.106424,0.1058
0.118238,0.11141
0.131366,0.117217
0.145952,0.123209
0.162158,0.129383
0.180165,0.13574
0.200173,0.142273
0.222404,0.148984
0.247106,0.155875
0.274552,0.16295
0.305047,0.170207
0.338931,0.177654
0.376579,0.185292
0.418411,0.193132
0.464891,0.201177
0.516535,0.209431
0.573918,0.217895
0.637676,0.226569
0.708518,0.235446
0.787232,0.244515
0.874692,0.253763
0.97187,0.263166
1.07984,0.272696
1.19982,0.282313
1.33312,0.291971
1.48123,0.301617
1.64581,0.31119
1.82866,0.320622
2.03184,0.32984
2.25759,0.338766
2.50842,0.347321
2.78712,0.355426
3.08712,0.362807
3.38712,0.369066
3.68712,0.374386
3.98712,0.378914
4.28712,0.382776
4.58712,0.386074
4.88712,0.388892
5.18712,0.391303
5.48712,0.393367
5.78712,0.395135
6.08712,0.39665
6.38712,0.39795
6.68712,0.399065
6.98712,0.400021
