0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212492
8.13918e-05,0.00213402
9.15465e-05,0.00214412
0.000102829,0.00215535
0.000115366,0.00216783
0.000129296,0.00218169
0.000144773,0.00219709
0.00016197,0.0022142
0.000181078,0.00223321
0.000202308,0.00225433
0.000225898,0.0022778
0.000252109,0.00230387
0.000281232,0.00233284
0.000313592,0.00236502
0.000349546,0.00240078
0.000389496,0.0024405
0.000433884,0.00248462
0.000483205,0.00253363
0.000538005,0.00258805
0.000598895,0.00264849
0.00066655,0.00271557
0.000741722,0.00278998
0.000825246,0.00287245
0.000918052,0.00296374
0.00102117,0.00306465
0.00113574,0.00317597
0.00126305,0.00329849
0.00139035,0.00341974
0.0015318,0.00355279
0.00168897,0.00369853
0.0018636,0.00385792
0.00205763,0.0040321
0.00227322,0.00422238
0.00251277,0.00443037
0.00277893,0.00465796
0.00307467,0.00490748
0.00340326,0.00518164
0.00376837,0.00548366
0.00417404,0.00581726
0.00462479,0.00618663
0.00512562,0.00659653
0.0056821,0.00705223
0.00630041,0.00755948
0.00698743,0.0081246
0.00775077,0.00875441
0.00859894,0.00945629
0.00954134,0.0102382
0.0105885,0.011109
0.0117519,0.012078
0.0130447,0.0131557
0.014481,0.0143535
0.016077,0.0156839
0.0178503,0.0171608
0.0198206,0.0187991
0.0220099,0.0206154
0.0244424,0.0226274
0.0271452,0.0248545
0.0301483,0.0273177
0.033485,0.0300395
0.0371926,0.0330445
0.041312,0.036359
0.0458892,0.0400113
0.050975,0.044032
0.0566259,0.0484539
0.0629046,0.0533123
0.069881,0.0586448
0.0776325,0.0644919
0.0862453,0.0708966
0.095815,0.0779049
0.106448,0.0855655
0.118263,0.0939301
0.13139,0.103053
0.145976,0.112991
0.162182,0.123804
0.180189,0.135553
0.200198,0.148301
0.222429,0.162111
0.24713,0.177045
0.274576,0.193167
0.305071,0.210535
0.338955,0.229203
0.376603,0.24922
0.418435,0.270626
0.464915,0.29345
0.516559,0.317705
0.573942,0.343392
0.6377,0.370489
0.708543,0.398952
0.787256,0.42871
0.874716,0.459667
0.971894,0.491694
1.07987,0.52463
1.19984,0.558281
1.33314,0.592422
1.48126,0.626796
1.64583,0.661117
1.82869,0.695079
2.03186,0.728358
2.25761,0.760623
2.50844,0.791546
2.78715,0.820811
3.08715,0.847411
3.38715,0.869922
3.68715,0.889008
3.98715,0.905217
4.28715,0.919002
4.58715,0.93074
4.88715,0.940744
5.18715,0.949279
5.48715,0.956567
5.78715,0.962793
6.08715,0.968116
6.38715,0.972669
6.68715,0.976566
6.98715,0.979902
7.28715,0.98276
