0,1.03383e-05
1.11111e-06,2.04991e-05
2.34568e-06,3.0655e-05
3.71742e-06,4.0937e-05
5.24158e-06,5.14462e-05
6.93509e-06,6.2264e-05
8.81676e-06,7.34598e-05
1.09075e-05,8.50954e-05
1.32306e-05,9.72287e-05
1.58117e-05,0.000109915
1.86797e-05,0.00012321
2.18664e-05,0.000137166
2.54071e-05,0.00015184
2.93412e-05,0.000167287
3.37124e-05,0.000183564
3.85694e-05,0.000200732
4.3966e-05,0.00021885
4.99622e-05,0.000237984
5.66246e-05,0.000258201
6.40274e-05,0.000279569
7.22526e-05,0.000302164
8.13918e-05,0.000326061
9.15465e-05,0.000351342
0.000102829,0.000378092
0.000115366,0.000406401
0.000129296,0.000436362
0.000144773,0.000468076
0.00016197,0.000501647
0.000181078,0.000537185
0.000202308,0.000574808
0.000225898,0.000614639
0.000252109,0.000656808
0.000281232,0.000701454
0.000313592,0.000748722
0.000349546,0.000798769
0.000389496,0.00085176
0.000433884,0.000907871
0.000483205,0.000967287
0.000538005,0.00103021
0.000598895,0.00109685
0.00066655,0.00116744
0.000741722,0.00124222
0.000825246,0.00132146
0.000918052,0.00140542
0.00102117,0.00149442
0.00113574,0.00158878
0.00126305,0.00168883
0.0014045,0.00179494
0.00156166,0.00190749
0.00173629,0.00202687
0.00193033,0.0021535
0.00214592,0.0022878
0.00238546,0.00243017
0.00265163,0.00258105
0.00294736,0.00274085
0.00327596,0.00290998
0.00364106,0.00308886
0.00404674,0.0032779
0.00449749,0.00347755
0.00499832,0.00368827
0.0055548,0.00391057
0.00617311,0.00414504
0.00686012,0.00439235
0.00762347,0.00465326
0.00847163,0.00492866
0.00941403,0.00521961
0.0104611,0.00552731
0.0116246,0.00585313
0.0129173,0.00619864
0.0143537,0.00656558
0.0159497,0.00695588
0.017723,0.00737165
0.0196933,0.0078152
0.0218826,0.00828898
0.0243151,0.00879559
0.0270179,0.00933773
0.030021,0.00991821
0.0333577,0.0105399
0.0370653,0.0112056
0.0411847,0.0119183
0.0457619,0.0126807
0.0508477,0.0134955
0.0564986,0.0143654
0.0627773,0.0152929
0.0697537,0.01628
0.0775052,0.0173289
0.086118,0.0184418
0.0956877,0.0196206
0.106321,0.0208669
0.118135,0.0221823
0.131263,0.0235671
0.145848,0.0250221
0.162055,0.026548
0.180062,0.0281452
0.20007,0.0298138
0.222301,0.0315517
0.247003,0.0333574
0.274448,0.0352293
0.304944,0.0371657
0.338828,0.0391621
0.376476,0.0412144
0.418308,0.0433187
0.464788,0.0454687
0.516432,0.0476564
0.573814,0.0498752
0.637573,0.0521179
0.708415,0.0543741
0.779258,0.0564267
0.857972,0.058491
0.945432,0.0605566
1.04261,0.062611
1.15058,0.0646402
1.27056,0.0666301
1.40386,0.0685671
1.55197,0.0704368
1.71654,0.0722234
1.8994,0.0739135
2.10258,0.0754943
2.32833,0.0769544
2.57916,0.0782837
2.85786,0.0794756
3.15786,0.0804998
3.45786,0.0813205
3.75786,0.0819797
4.05786,0.0825102
4.35786,0.0829379
4.65786,0.083283
4.95786,0.0835618
5.25786,0.0837872
5.55786,0.0839696
