0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207479
2.54071e-05,0.00207831
2.93412e-05,0.00208223
3.37124e-05,0.00208658
3.85694e-05,0.00209141
4.3966e-05,0.00209679
4.99622e-05,0.00210275
5.66246e-05,0.00210939
6.40274e-05,0.00211675
7.22526e-05,0.00212494
8.13918e-05,0.00213404
9.15465e-05,0.00214414
0.000102829,0.00215537
0.000115366,0.00216785
0.000129296,0.00218171
0.000144773,0.00219712
0.00016197,0.00221423
0.000181078,0.00223325
0.000202308,0.00225437
0.000225898,0.00227785
0.000252109,0.00230392
0.000281232,0.0023329
0.000313592,0.00236509
0.000349546,0.00240086
0.000389496,0.0024406
0.000433884,0.00248475
0.000483205,0.0025338
0.000538005,0.0025883
0.000598895,0.00264884
0.00066655,0.00271611
0.000741722,0.00279083
0.000825246,0.00287385
0.000918052,0.00296607
0.00102117,0.00306852
0.00113574,0.00318234
0.00126305,0.00330876
0.0014045,0.0034492
0.00156166,0.0036052
0.00173629,0.00377848
0.00193033,0.00397094
0.00214592,0.00418471
0.00238546,0.00442213
0.00265163,0.00468582
0.00294736,0.00497865
0.00327596,0.00530384
0.00364106,0.00566494
0.00404674,0.00606589
0.00449749,0.00651108
0.00499832,0.00700533
0.0055548,0.00755401
0.00617311,0.00816307
0.00686012,0.0088391
0.00762347,0.00958937
0.00847163,0.010422
0.00941403,0.0113458
0.0104611,0.0123707
0.0116246,0.0135077
0.0129173,0.0147687
0.0143537,0.0161672
0.0159497,0.0177176
0.017723,0.0194364
0.0196933,0.0213413
0.0218826,0.0234521
0.0243151,0.0257902
0.0270179,0.0283797
0.030021,0.0312465
0.0333577,0.0344194
0.0370653,0.0379297
0.0411847,0.0418118
0.0457619,0.0461031
0.0508477,0.0508444
0.0564986,0.0560802
0.0627773,0.0618584
0.0697537,0.0682311
0.0775052,0.0752542
0.086118,0.0829879
0.0956877,0.0914963
0.105258,0.0999216
0.115891,0.109182
0.127705,0.119349
0.13952,0.129396
0.152647,0.140414
0.167233,0.152479
0.183439,0.165671
0.201446,0.180071
0.221455,0.195758
0.243686,0.212813
0.268387,0.231312
0.295833,0.251324
0.326328,0.272913
0.360212,0.296127
0.397861,0.321002
0.439692,0.347554
0.486172,0.375772
0.537816,0.40562
0.595199,0.437025
0.658957,0.469876
0.7298,0.504021
0.808513,0.539258
0.895973,0.575339
0.993151,0.611968
1.10113,0.6488
1.2211,0.685454
1.3544,0.721513
1.50252,0.756542
1.66709,0.790105
1.84994,0.821778
2.05312,0.851177
2.27887,0.877973
2.5297,0.901919
2.8084,0.92286
3.1084,0.940315
3.4084,0.953828
3.7084,0.964289
4.0084,0.972384
4.3084,0.978649
4.6084,0.983495
