0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207476
2.54071e-05,0.00207828
2.93412e-05,0.00208219
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209672
4.99622e-05,0.00210269
5.66246e-05,0.00210931
6.40274e-05,0.00211667
7.22526e-05,0.00212484
8.13918e-05,0.00213393
9.15465e-05,0.00214402
0.000102829,0.00215524
0.000115366,0.0021677
0.000129296,0.00218155
0.000144773,0.00219693
0.00016197,0.00221402
0.000181078,0.00223301
0.000202308,0.00225411
0.000225898,0.00227755
0.000252109,0.00230359
0.000281232,0.00233253
0.000313592,0.00236467
0.000349546,0.00240038
0.000389496,0.00244005
0.000433884,0.00248411
0.000483205,0.00253305
0.000538005,0.00258741
0.000598895,0.00264777
0.00066655,0.00271479
0.000741722,0.00278915
0.000825246,0.0028716
0.000918052,0.00296294
0.00102117,0.00306398
0.00113574,0.00317552
0.00126305,0.00329838
0.0014045,0.00343336
0.00156166,0.00358121
0.00173629,0.00374272
0.00193033,0.00391872
0.00214592,0.00411016
0.00238546,0.00431816
0.00265163,0.00454414
0.00294736,0.00478987
0.00327596,0.00505755
0.00364106,0.0053499
0.00404674,0.0056702
0.00449749,0.00602231
0.00499832,0.00641075
0.0055548,0.00684067
0.00617311,0.00731791
0.00686012,0.00784895
0.00762347,0.00844094
0.00847163,0.00910172
0.00941403,0.00983983
0.0104611,0.0106645
0.0116246,0.0115859
0.0129173,0.012615
0.0143537,0.0137639
0.0159497,0.0150458
0.017723,0.0164753
0.0196933,0.0180686
0.0218826,0.0198434
0.0243151,0.0218192
0.0270179,0.0240171
0.030021,0.0264605
0.0333577,0.0291744
0.0370653,0.0321862
0.0411847,0.0355255
0.0457619,0.0392241
0.0508477,0.0433164
0.0564986,0.0478394
0.0627773,0.0528328
0.0697537,0.0583389
0.0775052,0.0644032
0.086118,0.0710736
0.0956877,0.0784013
0.106321,0.0864401
0.118135,0.0952469
0.131263,0.104881
0.145848,0.115405
0.162055,0.126883
0.180062,0.139381
0.20007,0.152967
0.222301,0.167708
0.247003,0.183673
0.274448,0.200926
0.304944,0.219528
0.338828,0.239536
0.376476,0.260997
0.418308,0.283948
0.464788,0.308413
0.516432,0.334398
0.573814,0.361891
0.637573,0.390853
0.708415,0.42122
0.787129,0.452895
0.874589,0.48575
0.971767,0.519618
1.07974,0.554295
1.19971,0.589539
1.33302,0.625072
1.48113,0.660581
1.6457,0.695728
1.82856,0.73015
2.03173,0.763477
2.25748,0.795342
2.50832,0.825392
2.78702,0.853308
3.08702,0.87816
3.38702,0.89874
3.68702,0.915802
3.98702,0.92996
4.28702,0.941716
4.58702,0.951484
4.88702,0.959605
5.18702,0.96636
5.48702,0.971979
5.78702,0.976657
6.08702,0.98055
