0,4.57179e-05
1.11111e-06,9.43395e-05
2.34568e-06,0.000146017
3.71742e-06,0.000200931
5.24158e-06,0.000259287
6.93509e-06,0.000321314
8.81676e-06,0.000387263
1.09075e-05,0.000457403
1.32306e-05,0.000532021
1.58117e-05,0.000611421
1.86797e-05,0.000695926
2.18664e-05,0.000785873
2.54071e-05,0.00088162
2.93412e-05,0.000983545
3.37124e-05,0.00109204
3.85694e-05,0.00120754
4.3966e-05,0.00133047
4.99622e-05,0.00146131
5.66246e-05,0.00160056
6.40274e-05,0.00174874
7.22526e-05,0.0019064
8.13918e-05,0.00207414
9.15465e-05,0.00225256
0.000102829,0.00244233
0.000115366,0.00264413
0.000129296,0.00285868
0.000144773,0.00308676
0.00016197,0.00332915
0.000181078,0.00358673
0.000202308,0.00386038
0.000225898,0.00415105
0.000252109,0.00445977
0.000281232,0.00478762
0.000313592,0.00513573
0.000349546,0.00550527
0.000389496,0.00589747
0.000433884,0.00631364
0.000483205,0.00675514
0.000538005,0.00722341
0.000598895,0.00771995
0.00066655,0.00824636
0.000741722,0.00880429
0.000825246,0.0093955
0.000918052,0.0100218
0.00102117,0.0106852
0.00113574,0.0113876
0.00126305,0.0121312
0.0014045,0.0129183
0.00156166,0.0137512
0.00173629,0.0146325
0.00193033,0.0155648
0.00214592,0.0165511
0.00238546,0.0175942
0.00265163,0.0186971
0.00294736,0.0198631
0.00327596,0.0210954
0.00364106,0.0223977
0.00404674,0.0237736
0.00449749,0.0252268
0.00499832,0.0267613
0.0055548,0.0283807
0.00617311,0.0300891
0.00686012,0.0318901
0.00762347,0.0337871
0.00847163,0.0357828
0.00941403,0.0378796
0.0104611,0.0400799
0.0116246,0.0423845
0.0129173,0.0447936
0.0143537,0.0473055
0.0159497,0.0499179
0.017723,0.0526272
0.0196933,0.0554291
0.0218826,0.058318
0.0243151,0.0612878
0.0270179,0.0643316
0.030021,0.0674418
0.0333577,0.0706113
0.0370653,0.0738338
0.0411847,0.0771034
0.0457619,0.0804143
0.0508477,0.083763
0.0564986,0.0871467
0.0627773,0.0905627
0.0697537,0.0940115
0.0775052,0.0974952
0.086118,0.101017
0.0956877,0.104582
0.106321,0.108197
0.118135,0.111872
0.131263,0.115619
0.145848,0.119447
0.162055,0.123368
0.180062,0.127393
0.20007,0.131535
0.222301,0.135802
0.247003,0.140203
0.274448,0.144743
0.304944,0.14943
0.338828,0.154262
0.376476,0.159241
0.418308,0.164363
0.464788,0.169624
0.516432,0.175016
0.573814,0.180527
0.637573,0.186143
0.708415,0.191848
0.787129,0.197623
0.874589,0.203441
0.971767,0.209277
1.07974,0.215101
1.19971,0.22088
1.33302,0.226573
1.48113,0.232144
1.6457,0.237551
1.82856,0.242752
2.03173,0.247703
2.25748,0.252366
2.50832,0.256702
2.78702,0.260679
3.08702,0.264179
3.38702,0.267051
3.68702,0.269412
3.98702,0.271357
4.28702,0.272963
4.58702,0.274289
4.88702,0.275387
5.18702,0.276295
5.48702,0.277048
5.78702,0.277671
6.08702,0.278189
