0,1.03837e-05
1.11111e-06,2.16674e-05
2.34568e-06,3.39111e-05
3.71742e-06,4.71783e-05
5.24158e-06,6.15364e-05
6.93509e-06,7.70569e-05
8.81676e-06,9.38161e-05
1.09075e-05,0.000111896
1.32306e-05,0.000131382
1.58117e-05,0.000152369
1.86797e-05,0.000174956
2.18664e-05,0.000199249
2.54071e-05,0.00022536
2.93412e-05,0.000253408
3.37124e-05,0.000283522
3.85694e-05,0.000315835
4.3966e-05,0.000350489
4.99622e-05,0.000387634
5.66246e-05,0.000427429
6.40274e-05,0.000470042
7.22526e-05,0.000515648
8.13918e-05,0.000564437
9.15465e-05,0.000616606
0.000102829,0.000672365
0.000115366,0.000731936
0.000129296,0.000795556
0.000144773,0.000863472
0.00016197,0.000935948
0.000181078,0.00101326
0.000202308,0.00109571
0.000225898,0.0011836
0.000252109,0.00127726
0.000281232,0.00137704
0.000313592,0.00148329
0.000349546,0.00159641
0.000389496,0.0017168
0.000433884,0.00184489
0.000483205,0.00198114
0.000538005,0.002126
0.000598895,0.00228
0.00066655,0.00244366
0.000741722,0.00261754
0.000825246,0.00280221
0.000918052,0.00299831
0.00102117,0.00320648
0.00113574,0.0034274
0.00126305,0.00366179
0.0014045,0.00391041
0.00156166,0.00417405
0.00173629,0.00445357
0.00193033,0.00474985
0.00214592,0.00506382
0.00238546,0.00539645
0.00265163,0.00574876
0.00294736,0.00612183
0.00327596,0.00651678
0.00364106,0.00693479
0.00404674,0.0073771
0.00449749,0.00784502
0.00499832,0.00833989
0.0055548,0.00886316
0.00617311,0.00941631
0.00686012,0.0100009
0.00762347,0.0106185
0.00847163,0.0112708
0.00941403,0.0119595
0.0104611,0.0126861
0.0116246,0.0134523
0.0129173,0.0142594
0.0143537,0.0151086
0.0159497,0.016001
0.017723,0.016937
0.0196933,0.017917
0.0218826,0.0189407
0.0243151,0.0200076
0.0270179,0.0211165
0.030021,0.0222659
0.0333577,0.0234537
0.0370653,0.0246772
0.0411847,0.0259338
0.0457619,0.0272202
0.0508477,0.0285333
0.0564986,0.0298697
0.0627773,0.0312256
0.0697537,0.0325977
0.0775052,0.033983
0.086118,0.0353789
0.0956877,0.0367833
0.106321,0.0381943
0.118135,0.039611
0.131263,0.0410331
0.145848,0.0424615
0.162055,0.0438971
0.180062,0.045341
0.20007,0.0467947
0.222301,0.0482601
0.247003,0.0497388
0.274448,0.0512321
0.304944,0.0527402
0.338828,0.0542624
0.376476,0.055797
0.418308,0.0573424
0.464788,0.0588961
0.516432,0.0604548
0.573814,0.0620136
0.637573,0.0635671
0.708415,0.0651088
0.787129,0.0666325
0.874589,0.068131
0.971767,0.0695969
1.07974,0.0710212
1.19971,0.0723953
1.33302,0.073711
1.48113,0.0749603
1.6457,0.076135
1.82856,0.0772275
2.03173,0.0782317
2.25748,0.0791423
2.50832,0.0799561
2.78702,0.0806714
3.08702,0.0812738
3.38702,0.0817469
3.68702,0.0821196
3.98702,0.0824137
4.28702,0.0826462
4.58702,0.0828303
4.88702,0.0829762
5.18702,0.0830919
