0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205363
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.00223359
0.000202308,0.00225476
0.000225898,0.00227828
0.000252109,0.00230442
0.000281232,0.00233345
0.000313592,0.00236571
0.000349546,0.00240155
0.000389496,0.00244138
0.000433884,0.00248562
0.000483205,0.00253478
0.000538005,0.00258939
0.000598895,0.00265006
0.00066655,0.00271747
0.000741722,0.00279236
0.000825246,0.00287554
0.000918052,0.00296795
0.00102117,0.00307057
0.00113574,0.00318453
0.00126305,0.00331103
0.0014045,0.00345137
0.00156166,0.00360696
0.00173629,0.0037793
0.00193033,0.00396995
0.00214592,0.00418059
0.00238546,0.004413
0.00265163,0.00466908
0.00294736,0.00495098
0.00327596,0.0052611
0.00364106,0.00560225
0.00404674,0.00597768
0.00449749,0.00639123
0.00499832,0.00684736
0.0055548,0.00735125
0.00617311,0.00790878
0.00686012,0.00852663
0.00762347,0.00921218
0.00847163,0.00997362
0.00941403,0.0108199
0.0104611,0.0117607
0.0116246,0.0128066
0.0129173,0.0139691
0.0143537,0.0152609
0.0159497,0.0166956
0.017723,0.0182884
0.0196933,0.0200562
0.0218826,0.0220174
0.0243151,0.0241925
0.0270179,0.026604
0.030021,0.0292766
0.0333577,0.0322376
0.0370653,0.0355164
0.0411847,0.0391454
0.0457619,0.0431599
0.0508477,0.047598
0.0564986,0.052501
0.0627773,0.0579139
0.0697537,0.0638846
0.0775052,0.0704649
0.086118,0.0777102
0.0956877,0.0856793
0.106321,0.0944348
0.118135,0.104043
0.131263,0.114572
0.145848,0.126095
0.162055,0.138687
0.180062,0.152423
0.20007,0.167381
0.222301,0.183639
0.247003,0.20127
0.274448,0.220347
0.304944,0.240935
0.338828,0.26309
0.376476,0.286858
0.418308,0.312267
0.464788,0.339326
0.516432,0.368023
0.573814,0.398315
0.637573,0.430126
0.708415,0.463343
0.787129,0.497812
0.874589,0.533333
0.971767,0.56966
1.07974,0.606503
1.19971,0.643525
1.33302,0.680351
1.48113,0.716576
1.6457,0.751778
1.82856,0.785528
2.03173,0.817414
2.25748,0.847059
2.50832,0.87414
2.78702,0.898409
3.08702,0.919178
3.38702,0.935695
3.68702,0.948833
3.98702,0.959285
4.28702,0.967601
4.58702,0.974218
4.88702,0.979484
5.18702,0.983674
