0,2.64666e-05
1.11111e-06,5.18102e-05
2.34568e-06,7.67162e-05
3.71742e-06,0.000101638
5.24158e-06,0.000126892
6.93509e-06,0.000152716
8.81676e-06,0.000179299
1.09075e-05,0.000206808
1.32306e-05,0.000235388
1.58117e-05,0.000265178
1.86797e-05,0.000296309
2.18664e-05,0.000328909
2.54071e-05,0.000363106
2.93412e-05,0.00039903
3.37124e-05,0.000436811
3.85694e-05,0.000476584
4.3966e-05,0.000518489
4.99622e-05,0.00056267
5.66246e-05,0.000609277
6.40274e-05,0.000658465
7.22526e-05,0.000710397
8.13918e-05,0.000765245
9.15465e-05,0.000823185
0.000102829,0.000884404
0.000115366,0.000949097
0.000129296,0.00101747
0.000144773,0.00108974
0.00016197,0.00116612
0.000181078,0.00124687
0.000202308,0.00133221
0.000225898,0.00142243
0.000252109,0.00151778
0.000281232,0.00161857
0.000313592,0.00172509
0.000349546,0.00183766
0.000389496,0.00195663
0.000433884,0.00208234
0.000483205,0.00221517
0.000538005,0.00235551
0.000598895,0.00250377
0.00066655,0.00266039
0.000741722,0.00282582
0.000825246,0.00300052
0.000918052,0.00318497
0.00102117,0.00337968
0.00113574,0.00358513
0.00126305,0.00380181
0.0014045,0.00403016
0.00156166,0.00427061
0.00173629,0.00452351
0.00193033,0.00478911
0.00214592,0.00506759
0.00238546,0.00535896
0.00265163,0.00566312
0.00294736,0.00597981
0.00327596,0.0063086
0.00364106,0.00664892
0.00404674,0.00700003
0.00449749,0.00736105
0.00499832,0.00773099
0.0055548,0.00810877
0.00617311,0.00849322
0.00686012,0.00888313
0.00762347,0.00927726
0.00847163,0.00967441
0.00941403,0.0100734
0.0104611,0.010473
0.0116246,0.0108723
0.0129173,0.0112702
0.0143537,0.0116662
0.0159497,0.0120596
0.017723,0.0124501
0.0196933,0.0128379
0.0218826,0.0132233
0.0243151,0.013607
0.0270179,0.01399
0.030021,0.0143738
0.0333577,0.0147598
0.0370653,0.0151499
0.0411847,0.0155458
0.0457619,0.0159493
0.0508477,0.0163624
0.0564986,0.0167866
0.0627773,0.0172235
0.0697537,0.0176744
0.0775052,0.0181403
0.086118,0.0186219
0.0956877,0.0191199
0.106321,0.0196345
0.118135,0.0201659
0.131263,0.0207138
0.145848,0.0212779
0.162055,0.0218576
0.180062,0.0224519
0.20007,0.0230599
0.222301,0.0236806
0.247003,0.0243126
0.274448,0.0249546
0.304944,0.0256048
0.338828,0.0262615
0.376476,0.0269228
0.418308,0.0275866
0.464788,0.0282506
0.516432,0.0289123
0.573814,0.029569
0.637573,0.0302176
0.708415,0.0308554
0.787129,0.0314793
0.874589,0.0320863
0.971767,0.0326733
1.07974,0.033237
1.19971,0.0337746
1.33302,0.0342829
1.48113,0.0347592
1.6457,0.035201
1.82856,0.0356062
2.03173,0.0359732
2.25748,0.0363008
2.50832,0.0365887
2.78702,0.0368374
3.08702,0.037043
3.38702,0.0372015
3.68702,0.0373241
3.98702,0.0374192
4.28702,0.037493
4.58702,0.0375505
4.88702,0.0375952
