0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212491
8.13918e-05,0.00213401
9.15465e-05,0.00214411
0.000102829,0.00215534
0.000115366,0.00216781
0.000129296,0.00218167
0.000144773,0.00219706
0.00016197,0.00221417
0.000181078,0.00223318
0.000202308,0.0022543
0.000225898,0.00227776
0.000252109,0.00230383
0.000281232,0.00233279
0.000313592,0.00236497
0.000349546,0.00240072
0.000389496,0.00244044
0.000433884,0.00248457
0.000483205,0.0025336
0.000538005,0.00258807
0.000598895,0.00264858
0.00066655,0.0027158
0.000741722,0.00279048
0.000825246,0.00287344
0.000918052,0.00296559
0.00102117,0.00306796
0.00113574,0.00318166
0.00126305,0.00330796
0.0014045,0.00344823
0.00156166,0.003604
0.00173629,0.00377699
0.00193033,0.00396906
0.00214592,0.0041823
0.00238546,0.004419
0.00265163,0.00468171
0.00294736,0.0049732
0.00327596,0.00529657
0.00364106,0.00565522
0.00404674,0.0060529
0.00449749,0.00649376
0.00499832,0.00698236
0.0055548,0.00752373
0.00617311,0.00812337
0.00686012,0.00878726
0.00762347,0.00952179
0.00847163,0.0103337
0.00941403,0.0112301
0.0104611,0.0122179
0.0116246,0.0133041
0.0129173,0.0144953
0.0143537,0.0157976
0.0159497,0.0172165
0.017723,0.0187574
0.0196933,0.0204265
0.0218826,0.0222316
0.0243151,0.0241838
0.0270179,0.0262992
0.030021,0.0285989
0.0333577,0.0311096
0.0370653,0.0338611
0.0411847,0.0368852
0.0457619,0.0402147
0.0508477,0.0438844
0.0564986,0.0479333
0.0627773,0.0524064
0.0697537,0.0573547
0.07673,0.0622895
0.0844815,0.0677604
0.0930943,0.0738257
0.102664,0.080547
0.113297,0.0879908
0.12393,0.0954111
0.135745,0.103626
0.148872,0.11272
0.161999,0.121784
0.176585,0.131824
0.192792,0.142947
0.208998,0.154047
0.227005,0.166362
0.245013,0.178672
0.265021,0.192357
0.285029,0.206066
0.305037,0.219817
0.327268,0.235165
0.349499,0.250606
0.37173,0.266164
0.396431,0.283622
0.421133,0.301285
0.445834,0.319186
0.470535,0.337362
0.495236,0.355852
0.519938,0.374694
0.544639,0.393931
0.56934,0.41361
0.594041,0.433778
0.618743,0.454488
0.643444,0.475795
0.668145,0.497762
0.692846,0.520454
0.717548,0.543944
0.742249,0.568311
0.76695,0.59364
0.791651,0.620025
0.816353,0.64757
0.841054,0.676386
0.865755,0.706597
0.890457,0.738335
0.915158,0.771746
0.939859,0.806988
0.96456,0.844232
0.989262,0.883662
1.01396,0.913649
1.03197,0.921353
1.03655,0.924685
1.03852,0.926878
1.03981,0.928175
1.04057,0.929122
1.04113,0.929744
1.0415,0.930111
1.04171,0.930478
1.04193,0.930846
1.04214,0.931214
1.04236,0.931582
1.04257,0.93195
1.04279,0.932319
1.043,0.932687
1.04322,0.933056
1.04344,0.933355
1.04361,0.933573
1.04374,0.933791
1.04386,0.933987
1.04398,0.934116
1.04405,0.9342
1.0441,0.934269
1.04414,0.934337
1.04418,0.934387
1.04421,0.934432
1.04424,0.934477
1.04427,0.934522
1.04429,0.934562
1.04432,0.934584
1.04433,0.934605
1.04434,0.934627
1.04435,0.934648
1.04437,0.93467
