0,1.35974e-05
1.11111e-06,2.87027e-05
2.34568e-06,4.54615e-05
3.71742e-06,6.40516e-05
5.24158e-06,8.46695e-05
6.93509e-06,0.000107532
8.81676e-06,0.000132878
1.09075e-05,0.00016097
1.32306e-05,0.000192099
1.58117e-05,0.000226581
1.86797e-05,0.000264767
2.18664e-05,0.00030704
2.54071e-05,0.000353819
2.93412e-05,0.000405565
3.37124e-05,0.000462778
3.85694e-05,0.000526007
4.3966e-05,0.000595847
4.99622e-05,0.000672947
5.66246e-05,0.000758012
6.40274e-05,0.000851805
7.22526e-05,0.000955152
8.13918e-05,0.00106895
9.15465e-05,0.00119415
0.000102829,0.00133179
0.000115366,0.00148299
0.000129296,0.00164894
0.000144773,0.00183091
0.00016197,0.00203027
0.000181078,0.00224847
0.000202308,0.00248706
0.000225898,0.00274768
0.000252109,0.00303208
0.000281232,0.00334211
0.000313592,0.00367973
0.000349546,0.004047
0.000389496,0.00444592
0.000433884,0.00487715
0.000483205,0.00534294
0.000538005,0.00584527
0.000598895,0.00638658
0.00066655,0.00696951
0.000741722,0.00759687
0.000825246,0.00827162
0.000918052,0.00899692
0.00102117,0.00977611
0.00113574,0.0106127
0.00126305,0.0115103
0.0014045,0.012473
0.00156166,0.0135023
0.00173629,0.0146003
0.00193033,0.0157711
0.00214592,0.0170196
0.00238546,0.0183512
0.00265163,0.0197716
0.00294736,0.0212871
0.00327596,0.0229031
0.00364106,0.0246234
0.00404674,0.0264529
0.00449749,0.0283968
0.00499832,0.0304623
0.0055548,0.0326591
0.00617311,0.0349935
0.00686012,0.0374733
0.00762347,0.0401095
0.00847163,0.0429071
0.00941403,0.0458727
0.0104611,0.0490326
0.0116246,0.0523979
0.0129173,0.0559736
0.0143537,0.0597681
0.0159497,0.0638047
0.017723,0.0680828
0.0196933,0.0725858
0.0218826,0.0774074
0.0243151,0.0825383
0.0270179,0.08804
0.030021,0.0938537
0.0333577,0.100031
0.0370653,0.106643
0.0411847,0.113684
0.0457619,0.121238
0.0508477,0.129253
0.0564986,0.137796
0.0621494,0.146014
0.0684281,0.154806
0.0754045,0.164477
0.0823809,0.173573
0.0893572,0.182534
0.0963336,0.191421
0.10331,0.199667
0.110286,0.208324
0.118038,0.217286
0.125789,0.226566
0.133541,0.232848
0.139192,0.235578
0.141624,0.237054
0.142917,0.238032
0.143765,0.239013
