0,7.34204,0.00145992,6.63557e-08,3.00044e-12,5.23857e-15,2.3693e-16,-1.04792e-15,-1.57559e-15,-9.98337e-16,-8.17075e-15,1.46957e-14,-1.70047e-14,6.08706e-15,1.79109e-14,-1.07848e-14,1.90543e-15,1.43112e-15,-2.39984e-16,2.51486e-16,4.6146e-16,-5.78153e-16,3.32929e-18,-1.38897e-16,-3.4745e-16,1.86595e-16,7.07385e-16,3.2233e-16,1.21867e-16,-1.45267e-16,-9.19777e-17,-4.3925e-17,-2.1808e-18,6.55643e-17,4.99262e-17,-6.45417e-18,-6.28346e-17,-9.06206e-17,-1.04833e-16,-1.19045e-16,-1.33257e-16,-9.42805e-17,-2.36991e-17,-7.72591e-17,-3.92687e-17,3.66864e-17,7.15805e-17,9.89928e-17,1.26405e-16,1.53817e-16,1.8123e-16,1.65267e-16,1.28866e-16,9.24655e-17,5.60649e-17,1.96642e-17,-1.67364e-17,-2.93327e-17,-2.82568e-17,-2.73882e-17,-2.62477e-17,-1.98771e-17,-1.35066e-17,-7.13598e-18,-7.65404e-19,5.60518e-18,1.19758e-17,-5.39363e-18,-2.37087e-17,-4.09549e-17,-5.82011e-17,-7.54473e-17,-9.26935e-17,-1.0994e-16,-1.23134e-16,-1.33853e-16,-1.17109e-16,-8.486e-17,-5.22706e-17,-1.96813e-17,1.29081e-17,4.54975e-17,7.80868e-17,6.08529e-17,3.25743e-17,4.29567e-18,-2.39829e-17,-5.22615e-17,-8.05401e-17,-1.0704e-16,-9.85715e-17,-6.07367e-17,-2.29019e-17,1.49329e-17,5.13286e-17,8.55626e-17,1.19797e-16,1.54031e-16,1.77435e-16,1.54863e-16,1.21392e-16
1.11111e-06,7.34567,0.00145654,6.61867e-08,2.99475e-12,2.75277e-15,-5.43948e-15,-2.53422e-17,7.84343e-15,-3.25327e-15,-4.43416e-15,7.75941e-15,1.15756e-14,4.57906e-15,7.93222e-15,3.65352e-15,2.20628e-15,-3.0239e-16,-4.83141e-16,-1.13698e-16,4.61932e-16,-5.03745e-16,1.18896e-16,1.66354e-16,-1.06454e-16,6.62924e-17,2.8124e-16,8.7242e-17,-1.25147e-16,-2.77027e-16,-2.11154e-16,-1.31491e-16,-3.52165e-17,1.87087e-17,2.3916e-17,2.4032e-17,2.4148e-17,1.05134e-17,-9.64848e-18,-2.98104e-17,-4.99723e-17,-5.97178e-17,-6.32737e-17,-1.08222e-16,-6.91504e-17,-3.4328e-18,2.97242e-17,5.69484e-17,8.41726e-17,1.11397e-16,1.38621e-16,1.14672e-16,6.66114e-17,1.85507e-17,-2.951e-17,-7.75707e-17,-1.25631e-16,-1.39478e-16,-1.28641e-16,-1.17295e-16,-1.05621e-16,-8.76194e-17,-6.96179e-17,-5.16165e-17,-3.36151e-17,-1.56136e-17,2.38778e-18,1.59402e-17,1.67909e-17,8.23137e-18,-3.28194e-19,-8.88776e-18,-1.74473e-17,-2.60069e-17,-3.17797e-17,-3.585e-17,-1.92287e-17,-2.33013e-18,1.39072e-17,3.01445e-17,4.63818e-17,6.26192e-17,7.88565e-17,4.34176e-17,-3.47673e-18,-5.0371e-17,-9.72653e-17,-1.4416e-16,-1.91054e-16,-2.31577e-16,-2.27525e-16,-1.86084e-16,-1.44644e-16,-1.03203e-16,-6.08042e-17,-1.69651e-17,2.6874e-17,7.07131e-17,9.85249e-17,8.9561e-17,7.25271e-17
2.34568e-06,7.34969,0.00145281,6.38448e-08,2.98923e-12,1.4026e-14,-2.29026e-15,-1.29832e-15,3.80921e-15,2.8808e-16,-6.17845e-15,1.66671e-14,-1.27418e-14,3.0387e-15,1.63906e-14,-6.25539e-15,2.08292e-15,1.09002e-15,1.12982e-15,3.88483e-16,-1.05628e-16,-3.17111e-16,4.78633e-16,3.05498e-16,-3.80605e-16,1.72625e-16,7.48924e-16,3.52848e-16,1.95392e-16,-6.3808e-17,-4.21049e-17,-2.55135e-17,-1.50797e-17,2.41956e-17,1.41667e-17,8.59584e-18,3.02497e-18,-6.76676e-18,-1.85622e-17,-3.03575e-17,-4.21529e-17,-5.36959e-17,-6.5089e-17,-8.80908e-17,-5.52736e-17,-6.55023e-18,1.9818e-17,4.21129e-17,6.44078e-17,8.67027e-17,1.08998e-16,8.98365e-17,5.11419e-17,1.24473e-17,-2.62473e-17,-6.49419e-17,-1.03636e-16,-1.20153e-16,-1.10716e-16,-9.93542e-17,-8.76535e-17,-6.94423e-17,-5.12311e-17,-3.30199e-17,-1.48087e-17,3.40244e-18,2.16136e-17,2.18824e-18,-1.65895e-17,-3.20254e-17,-4.74612e-17,-6.2897e-17,-7.83328e-17,-9.37686e-17,-1.07409e-16,-1.19952e-16,-1.02456e-16,-7.13631e-17,-4.01674e-17,-8.97177e-18,2.22239e-17,5.34195e-17,8.46152e-17,6.00001e-17,2.30131e-17,-1.39738e-17,-5.09608e-17,-8.79478e-17,-1.24935e-16,-1.58648e-16,-1.57082e-16,-1.25905e-16,-9.4728e-17,-6.35511e-17,-3.23089e-17,-9.68704e-19,3.03715e-17,6.17118e-17,9.4748e-17,1.03084e-16,1.04903e-16
3.71742e-06,7.35414,0.00144871,6.36442e-08,2.97503e-12,-3.30949e-15,-8.30245e-15,1.04758e-15,8.06213e-15,2.557e-15,-1.60528e-15,1.42772e-14,1.07603e-14,-4.76974e-15,-7.72396e-15,-8.35356e-15,1.71284e-15,1.99947e-15,2.1239e-16,-3.92472e-17,7.99804e-16,-4.933e-16,1.13693e-17,1.17628e-16,-3.62995e-17,-2.14199e-17,5.636e-17,-2.97419e-17,-1.97889e-16,-2.7669e-16,-2.09821e-16,-1.2913e-16,-3.17872e-17,2.18864e-17,7.80132e-18,-2.33455e-17,-5.44924e-17,-6.89044e-17,-7.53723e-17,-8.18403e-17,-8.83082e-17,-6.87013e-17,-3.36006e-17,-6.67212e-17,-6.45899e-17,-4.55326e-17,-3.67345e-17,-2.98058e-17,-2.28771e-17,-1.59484e-17,-9.01972e-18,-1.57368e-17,-2.88835e-17,-4.20303e-17,-5.5177e-17,-6.83238e-17,-8.14705e-17,-8.44562e-17,-8.04216e-17,-7.62855e-17,-7.19207e-17,-6.31544e-17,-5.43882e-17,-4.5622e-17,-3.68557e-17,-2.80895e-17,-1.93232e-17,-1.9835e-17,-1.92143e-17,-1.70232e-17,-1.48321e-17,-1.2641e-17,-1.04498e-17,-8.25873e-18,-5.93531e-18,-3.53106e-18,6.63351e-18,1.40382e-17,2.09645e-17,2.78907e-17,3.48169e-17,4.17431e-17,4.86693e-17,1.71932e-17,-2.27959e-17,-6.27849e-17,-1.02774e-16,-1.42763e-16,-1.82752e-16,-2.12352e-16,-2.02035e-16,-1.58292e-16,-1.14548e-16,-7.08044e-17,-2.6795e-17,1.76138e-17,6.20225e-17,1.06431e-16,1.39637e-16,1.4993e-16,1.55301e-16
5.24158e-06,7.35906,0.00130644,6.34229e-08,2.97761e-12,7.67895e-15,-2.15469e-15,-1.00305e-15,2.14745e-15,-1.55017e-16,-1.04818e-14,1.34277e-14,-2.25421e-14,-6.39007e-15,2.06573e-14,4.16386e-15,1.61647e-15,7.14931e-16,-7.69768e-16,-4.92704e-16,2.72388e-16,-2.62479e-16,1.32411e-16,-4.82064e-17,-3.75312e-16,1.64813e-16,6.87981e-16,2.48932e-16,4.47156e-17,-2.2031e-16,-1.66047e-16,-9.83553e-17,-1.44854e-17,3.40233e-17,9.19946e-18,-4.10647e-17,-9.13289e-17,-1.14061e-16,-1.23724e-16,-1.33387e-16,-1.4305e-16,-1.08177e-16,-4.68401e-17,-7.98882e-17,-8.68268e-17,-7.62734e-17,-6.29279e-17,-4.90736e-17,-3.52193e-17,-2.1365e-17,-7.51076e-18,-1.39298e-17,-2.99013e-17,-4.58728e-17,-6.18443e-17,-7.78158e-17,-9.37873e-17,-1.0673e-16,-9.94181e-17,-8.91651e-17,-7.86443e-17,-6.29711e-17,-4.72978e-17,-3.16246e-17,-1.59514e-17,-2.78131e-19,1.53951e-17,-1.8095e-18,-1.96268e-17,-3.54289e-17,-5.1231e-17,-6.70331e-17,-8.28352e-17,-9.86372e-17,-1.12556e-16,-1.25324e-16,-1.06574e-16,-7.24086e-17,-3.8043e-17,-3.67745e-18,3.06881e-17,6.50537e-17,9.94193e-17,6.6745e-17,1.92096e-17,-2.83258e-17,-7.58612e-17,-1.23397e-16,-1.70932e-16,-2.11924e-16,-1.99486e-16,-1.42222e-16,-8.49585e-17,-2.76947e-17,2.83652e-17,8.26166e-17,1.36868e-16,1.91119e-16,2.23194e-16,2.00483e-16,1.65601e-16
6.93509e-06,7.36451,0.00143927,6.31794e-08,2.94523e-12,-7.00009e-17,-5.11488e-15,5.30656e-15,2.30929e-14,-1.75549e-14,-8.77419e-15,-3.96846e-15,-2.18215e-17,-2.14842e-15,1.20663e-14,5.84771e-15,2.24963e-15,5.66864e-17,-4.38866e-16,-5.88318e-16,1.00608e-15,-6.791e-16,2.3641e-16,3.34205e-16,-7.68914e-17,5.38981e-18,1.49565e-16,5.78151e-17,-1.3126e-16,-2.28927e-16,-1.80232e-16,-1.17675e-16,-3.84208e-17,-3.30706e-18,-1.11559e-17,-8.73003e-18,-6.30413e-18,-2.01957e-17,-4.18332e-17,-6.34706e-17,-8.51081e-17,-8.91295e-17,-8.26832e-17,-1.53183e-16,-1.10407e-16,-2.93181e-17,1.75044e-17,5.80831e-17,9.86619e-17,1.39241e-16,1.79819e-16,1.58926e-16,1.09068e-16,5.92101e-17,9.35217e-18,-4.05058e-17,-9.03638e-17,-9.991e-17,-8.82745e-17,-7.73059e-17,-6.60082e-17,-4.83777e-17,-3.07472e-17,-1.31167e-17,4.51382e-18,2.21443e-17,3.97748e-17,3.41585e-17,2.72296e-17,2.10507e-17,1.48718e-17,8.69295e-18,2.51406e-18,-3.66484e-18,-1.05133e-17,-1.77707e-17,-4.66288e-18,1.00873e-17,2.42969e-17,3.85065e-17,5.27161e-17,6.69257e-17,8.11353e-17,5.46336e-17,1.91073e-17,-1.6419e-17,-5.19454e-17,-8.74717e-17,-1.22998e-16,-1.5707e-16,-1.44614e-16,-9.30733e-17,-4.15331e-17,1.00071e-17,5.94315e-17,1.05677e-16,1.51923e-16,1.98169e-16,2.28621e-16,2.0911e-16,1.78109e-16
8.81676e-06,7.37053,0.00143387,6.29116e-08,2.92291e-12,-1.157e-15,-2.39015e-15,4.66351e-15,3.66853e-15,-8.8438e-15,1.3929e-14,-1.56778e-15,-2.35538e-16,4.79373e-15,8.14386e-15,-5.48507e-15,1.84306e-15,1.63125e-15,9.28081e-16,-5.5564e-16,5.5043e-16,-7.08402e-16,1.72711e-16,2.14031e-17,-3.56505e-16,1.39209e-16,6.40577e-16,2.69644e-16,8.64534e-17,-1.54211e-16,-1.14916e-16,-6.78299e-17,-1.13584e-17,2.224e-17,9.52869e-18,2.86807e-18,-3.79255e-18,-1.62809e-17,-3.15358e-17,-4.67907e-17,-6.20455e-17,-7.20156e-17,-7.88454e-17,-1.21803e-16,-8.43726e-17,-2.18416e-17,1.1334e-17,3.91606e-17,6.69873e-17,9.48139e-17,1.22641e-16,1.07113e-16,7.11573e-17,3.52017e-17,-7.53961e-19,-3.67096e-17,-7.26652e-17,-8.32876e-17,-7.25988e-17,-6.10467e-17,-4.93629e-17,-3.51445e-17,-2.09261e-17,-6.70767e-18,7.51073e-18,2.17291e-17,3.59475e-17,3.33646e-17,1.92914e-17,-2.3288e-18,-2.3949e-17,-4.55691e-17,-6.71893e-17,-8.88095e-17,-1.08532e-16,-1.27095e-16,-1.13934e-16,-8.37817e-17,-5.33093e-17,-2.28369e-17,7.63558e-18,3.8108e-17,6.85805e-17,4.11844e-17,9.60234e-19,-3.92639e-17,-7.9488e-17,-1.19712e-16,-1.59936e-16,-1.90875e-16,-1.83275e-16,-1.43391e-16,-1.03507e-16,-6.36235e-17,-2.35959e-17,1.66475e-17,5.68908e-17,9.71342e-17,1.28571e-16,1.26696e-16,1.17008e-16
1.09075e-05,7.37717,0.00142799,6.26177e-08,2.90682e-12,2.72419e-15,-2.93667e-15,-2.14213e-15,4.54323e-15,3.69332e-15,-2.42504e-15,1.57922e-14,-2.30197e-14,-3.90369e-15,1.44943e-14,-7.92049e-15,1.61299e-15,-3.4852e-17,2.21274e-16,-5.36087e-16,8.82911e-17,-7.5698e-16,-2.53621e-16,-1.18588e-16,-2.00311e-17,3.65414e-17,1.10639e-16,1.4913e-17,-1.96452e-16,-2.92157e-16,-2.26206e-16,-1.41098e-16,-3.29132e-17,1.50326e-17,-6.22049e-18,-1.16487e-17,-1.7077e-17,-2.90435e-17,-4.41137e-17,-5.91839e-17,-7.42541e-17,-7.25527e-17,-6.08855e-17,-1.47288e-16,-1.1097e-16,-3.14839e-17,9.29707e-18,4.30255e-17,7.6754e-17,1.10482e-16,1.44211e-16,1.30373e-16,9.41233e-17,5.78732e-17,2.16231e-17,-1.46269e-17,-5.0877e-17,-5.49248e-17,-5.38915e-17,-5.52888e-17,-5.62066e-17,-4.79022e-17,-3.95978e-17,-3.12935e-17,-2.29891e-17,-1.46847e-17,-6.38027e-18,-2.30728e-17,-2.89322e-17,-2.45891e-17,-2.0246e-17,-1.59029e-17,-1.15599e-17,-7.21679e-18,-2.92569e-18,1.33367e-18,1.05791e-17,1.62685e-17,2.1507e-17,2.67454e-17,3.19838e-17,3.72223e-17,4.24607e-17,1.98573e-17,-8.91801e-18,-3.76933e-17,-6.64686e-17,-9.52439e-17,-1.24019e-16,-1.47657e-16,-1.38058e-16,-1.00586e-16,-6.31143e-17,-2.56423e-17,1.08682e-17,4.59342e-17,8.10002e-17,1.16066e-16,1.47403e-16,1.42285e-16,1.28096e-16
1.32306e-05,7.3845,0.00142159,6.22957e-08,2.89658e-12,1.33551e-14,-2.47462e-16,-3.38582e-15,8.88366e-15,2.94208e-15,-6.41686e-15,1.18435e-14,6.11921e-15,6.11632e-15,1.46657e-14,3.74006e-15,1.95111e-15,1.27459e-15,2.25486e-16,-2.58903e-16,8.1851e-16,-5.99614e-16,3.48462e-16,2.4743e-16,-3.39956e-16,1.36977e-16,6.21631e-16,2.74826e-16,6.42374e-17,-1.74928e-16,-1.2876e-16,-7.4109e-17,-9.24014e-18,3.03395e-17,8.10553e-18,-4.05557e-18,-1.62167e-17,-2.48087e-17,-3.17065e-17,-3.86043e-17,-4.5502e-17,-4.97677e-17,-5.24693e-17,-8.61422e-17,-8.51977e-17,-7.17023e-17,-6.38348e-17,-5.69927e-17,-5.01507e-17,-4.33086e-17,-3.64665e-17,-4.06577e-17,-5.00476e-17,-5.94375e-17,-6.88274e-17,-7.82173e-17,-8.76072e-17,-9.04802e-17,-8.2299e-17,-7.30026e-17,-6.35549e-17,-5.11955e-17,-3.88361e-17,-2.64767e-17,-1.41173e-17,-1.75785e-18,1.06016e-17,9.81557e-18,-2.04169e-18,-2.14008e-17,-4.07598e-17,-6.01189e-17,-7.9478e-17,-9.88371e-17,-1.15886e-16,-1.31523e-16,-1.12854e-16,-7.76667e-17,-4.22827e-17,-6.89862e-18,2.84854e-17,6.38695e-17,9.92536e-17,7.14942e-17,2.97374e-17,-1.20194e-17,-5.37761e-17,-9.55329e-17,-1.3729e-16,-1.76191e-16,-1.68435e-16,-1.21503e-16,-7.45713e-17,-2.76393e-17,1.81199e-17,6.21175e-17,1.06115e-16,1.50113e-16,1.83654e-16,1.6568e-16,1.35345e-16
1.58117e-05,7.39257,0.00141467,6.19438e-08,2.88613e-12,3.0817e-15,-4.01173e-15,5.05827e-15,2.19113e-14,-1.01302e-14,-7.02555e-15,-5.74237e-15,-8.5746e-16,3.54391e-15,1.6891e-14,2.61324e-15,2.24347e-15,-4.49547e-16,-5.22945e-16,2.62626e-16,6.41063e-16,-5.26134e-16,2.99407e-16,3.0734e-16,-1.39104e-16,2.4402e-18,2.1101e-16,4.23157e-17,-1.644e-16,-2.95376e-16,-2.2826e-16,-1.4496e-16,-4.21649e-17,1.28743e-17,1.02067e-17,1.13496e-17,1.24925e-17,-5.30769e-18,-3.21003e-17,-5.88929e-17,-8.56856e-17,-9.16254e-17,-8.51744e-17,-1.55083e-16,-1.13359e-16,-3.38186e-17,1.32844e-17,5.4477e-17,9.56696e-17,1.36862e-16,1.78055e-16,1.5423e-16,9.97705e-17,4.53108e-17,-9.14899e-18,-6.36087e-17,-1.18068e-16,-1.28953e-16,-1.22655e-16,-1.17995e-16,-1.12642e-16,-9.39701e-17,-7.52984e-17,-5.66267e-17,-3.79551e-17,-1.92834e-17,-6.1174e-19,-2.00154e-17,-2.86553e-17,-2.61576e-17,-2.36598e-17,-2.11621e-17,-1.86643e-17,-1.61666e-17,-1.36487e-17,-1.11185e-17,6.24919e-18,2.10518e-17,3.51578e-17,4.92638e-17,6.33698e-17,7.74758e-17,9.15818e-17,5.31633e-17,3.10138e-18,-4.69605e-17,-9.70224e-17,-1.47084e-16,-1.97146e-16,-2.38539e-16,-2.26519e-16,-1.69709e-16,-1.12899e-16,-5.60889e-17,1.69633e-19,5.55998e-17,1.1103e-16,1.6646e-16,2.00923e-16,1.8205e-16,1.51272e-16
