0,8.59104,0.00181666,8.00772e-08,3.74447e-12,6.07793e-15,-2.14911e-15,-1.11319e-15,2.67226e-15,3.54507e-16,-1.02681e-14,1.72755e-14,-1.68743e-14,-6.2629e-15,1.81569e-14,-8.8683e-16,2.18191e-15,1.66795e-15,-2.86314e-16,2.95589e-16,5.44737e-16,-6.82966e-16,3.94155e-18,-1.64146e-16,-4.10598e-16,2.20541e-16,8.36035e-16,3.80927e-16,1.43964e-16,-1.71768e-16,-1.08743e-16,-5.19238e-17,-2.58108e-18,7.75887e-17,5.905e-17,-7.61662e-18,-7.42833e-17,-1.07125e-16,-1.23909e-16,-1.40693e-16,-1.57477e-16,-1.11409e-16,-2.79943e-17,-9.12894e-17,-4.63933e-17,4.33688e-17,8.46037e-17,1.16996e-16,1.49389e-16,1.81782e-16,2.14175e-16,1.95309e-16,1.52292e-16,1.09274e-16,6.62565e-17,2.3239e-17,-1.97785e-17,-3.46639e-17,-3.33925e-17,-3.23662e-17,-3.10186e-17,-2.349e-17,-1.59614e-17,-8.43281e-18,-9.04211e-19,6.62439e-18,1.4153e-17,-6.37458e-18,-2.80194e-17,-4.84007e-17,-6.87819e-17,-8.91632e-17,-1.09544e-16,-1.29926e-16,-1.45519e-16,-1.58187e-16,-1.38398e-16,-1.00287e-16,-6.17727e-17,-2.32588e-17,1.5255e-17,5.37689e-17,9.22827e-17,7.19157e-17,3.84962e-17,5.07667e-18,-2.83428e-17,-6.17624e-17,-9.51819e-17,-1.26499e-16,-1.16491e-16,-7.17779e-17,-2.70648e-17,1.76484e-17,6.06609e-17,1.01118e-16,1.41576e-16,1.82034e-16,2.09693e-16,1.83018e-16,1.43462e-16
1.11111e-06,8.50205,0.00192085,8.47723e-08,3.96019e-12,7.47447e-15,-2.47175e-15,-8.82797e-16,-1.25059e-14,-1.52e-14,-1.58943e-15,1.68287e-14,6.07539e-15,-6.22385e-15,-3.2355e-15,-2.48234e-15,1.84417e-15,-3.2444e-16,-5.85976e-16,-1.43752e-16,5.44644e-16,-5.94231e-16,1.40373e-16,1.96736e-16,-1.25162e-16,7.86342e-17,3.32127e-16,1.03038e-16,-1.48004e-16,-3.27409e-16,-2.49561e-16,-1.55409e-16,-4.16186e-17,2.21146e-17,2.82629e-17,2.8397e-17,2.85311e-17,1.24178e-17,-1.14082e-17,-3.52342e-17,-5.90603e-17,-7.05777e-17,-7.47812e-17,-1.27891e-16,-8.17155e-17,-4.05401e-18,3.51313e-17,6.73058e-17,9.94803e-17,1.31655e-16,1.63829e-16,1.35525e-16,7.87246e-17,2.19239e-17,-3.48768e-17,-9.16774e-17,-1.48478e-16,-1.64842e-16,-1.52034e-16,-1.38626e-16,-1.24828e-16,-1.03553e-16,-8.22772e-17,-6.10017e-17,-3.97263e-17,-1.84508e-17,2.8247e-18,1.88383e-17,1.98429e-17,9.72796e-18,-3.86933e-19,-1.05018e-17,-2.06167e-17,-3.07316e-17,-3.75534e-17,-4.23634e-17,-2.27207e-17,-2.75084e-18,1.64376e-17,3.5626e-17,5.48144e-17,7.40028e-17,9.31912e-17,5.13099e-17,-4.10901e-18,-5.95279e-17,-1.14947e-16,-1.70366e-16,-2.25785e-16,-2.73674e-16,-2.68885e-16,-2.19912e-16,-1.70938e-16,-1.21964e-16,-7.1858e-17,-2.00498e-17,3.17584e-17,8.35666e-17,1.16435e-16,1.05841e-16,8.57105e-17
2.34568e-06,8.40591,0.00204495,9.03353e-08,4.22337e-12,-8.7564e-16,4.42902e-15,-1.92226e-15,-9.25902e-15,-1.21589e-14,-5.16371e-15,1.46315e-14,-2.16664e-14,3.39988e-15,-1.88616e-15,-2.8693e-15,1.92249e-15,2.39804e-15,1.40997e-15,4.5204e-16,-1.26612e-16,-3.73818e-16,5.65486e-16,3.61276e-16,-4.49287e-16,2.07134e-16,8.90708e-16,4.17347e-16,2.39672e-16,-7.19245e-17,-4.38398e-17,-2.40318e-17,-1.41942e-17,3.18195e-17,1.87145e-17,1.09731e-17,3.23169e-18,-8.67181e-18,-2.25511e-17,-3.64303e-17,-5.03096e-17,-6.37191e-17,-7.68494e-17,-1.04001e-16,-6.52396e-17,-7.6599e-18,2.34877e-17,4.9819e-17,7.61504e-17,1.02482e-16,1.28813e-16,1.06164e-16,6.04356e-17,1.47074e-17,-3.10208e-17,-7.6749e-17,-1.22477e-16,-1.41994e-16,-1.30842e-16,-1.17415e-16,-1.03588e-16,-8.20654e-17,-6.05432e-17,-3.90211e-17,-1.74989e-17,4.02325e-18,2.55454e-17,2.58334e-18,-1.96096e-17,-3.78497e-17,-5.60899e-17,-7.433e-17,-9.25701e-17,-1.1081e-16,-1.26929e-16,-1.41751e-16,-1.21076e-16,-8.43316e-17,-4.74666e-17,-1.06015e-17,2.62635e-17,6.31286e-17,9.99936e-17,7.09048e-17,2.71957e-17,-1.65135e-17,-6.02226e-17,-1.03932e-16,-1.47641e-16,-1.87481e-16,-1.8563e-16,-1.48787e-16,-1.11944e-16,-7.51004e-17,-3.81801e-17,-1.14401e-18,3.58921e-17,7.29282e-17,1.1197e-16,1.21821e-16,1.23971e-16
3.71742e-06,8.30255,0.00219349,9.70051e-08,4.52504e-12,7.75119e-15,2.77858e-15,3.26596e-15,1.18282e-14,5.0107e-15,-6.93555e-15,7.77738e-16,-1.99758e-14,-2.91993e-15,4.30996e-16,5.84459e-15,2.39671e-15,-4.07147e-16,2.08351e-16,-2.3523e-17,1.0283e-15,-6.15735e-16,4.37518e-17,9.33821e-17,-1.10832e-16,-5.83142e-17,8.44737e-17,-3.01782e-17,-2.30654e-16,-3.27243e-16,-2.47368e-16,-1.5061e-16,-3.35166e-17,3.33149e-17,1.4563e-17,-3.06343e-17,-7.58317e-17,-9.95218e-17,-1.13002e-16,-1.26483e-16,-1.39963e-16,-1.02243e-16,-3.40998e-17,-8.95355e-17,-9.65464e-17,-7.69317e-17,-6.24469e-17,-4.88967e-17,-3.53466e-17,-2.17965e-17,-8.24634e-18,-1.52039e-17,-3.18244e-17,-4.8445e-17,-6.50655e-17,-8.1686e-17,-9.83065e-17,-1.02685e-16,-9.77048e-17,-9.24582e-17,-8.694e-17,-7.61971e-17,-6.54543e-17,-5.47114e-17,-4.39686e-17,-3.32257e-17,-2.24829e-17,-2.28372e-17,-2.20632e-17,-1.95844e-17,-1.71056e-17,-1.46268e-17,-1.2148e-17,-9.66922e-18,-7.0372e-18,-4.31156e-18,7.6853e-18,1.64655e-17,2.46805e-17,3.28955e-17,4.11105e-17,4.93255e-17,5.75405e-17,2.03454e-17,-2.6916e-17,-7.41775e-17,-1.21439e-16,-1.687e-16,-2.15962e-16,-2.50948e-16,-2.38759e-16,-1.87064e-16,-1.35369e-16,-8.36738e-17,-3.16646e-17,2.08162e-17,7.3297e-17,1.25778e-16,1.65019e-16,1.50557e-16,1.23416e-16
5.24158e-06,8.19194,0.00237247,1.05016e-07,4.85842e-12,1.52459e-14,-6.75355e-15,6.38551e-16,-1.30555e-14,-8.47675e-15,-3.33625e-15,3.95405e-15,3.52961e-15,6.66289e-16,2.22937e-15,3.72405e-15,2.3706e-15,2.4517e-15,-3.7674e-16,-1.17747e-15,8.48389e-16,-5.67408e-16,3.00862e-16,2.11455e-16,-3.68558e-16,1.05437e-16,5.98727e-16,2.13598e-16,-6.01233e-17,-3.27169e-16,-2.5445e-16,-1.6315e-16,-4.94657e-17,1.811e-18,8.85275e-18,1.08917e-17,1.29307e-17,-4.97962e-18,-3.236e-17,-5.97404e-17,-8.71207e-17,-8.48598e-17,-6.49859e-17,-1.49181e-16,-1.04528e-16,-1.44278e-17,3.5917e-17,7.90179e-17,1.22119e-16,1.6522e-16,2.08321e-16,1.76209e-16,1.08658e-16,4.11066e-17,-2.64445e-17,-9.39956e-17,-1.61547e-16,-1.88661e-16,-1.73329e-16,-1.55267e-16,-1.36765e-16,-1.09781e-16,-8.27972e-17,-5.58132e-17,-2.88293e-17,-1.84533e-18,2.51386e-17,6.15006e-18,-1.53557e-17,-3.53179e-17,-5.52801e-17,-7.52423e-17,-9.52045e-17,-1.15167e-16,-1.32991e-16,-1.49509e-16,-1.27614e-16,-8.69117e-17,-4.59646e-17,-5.01745e-18,3.59297e-17,7.68768e-17,1.17824e-16,7.92115e-17,2.29627e-17,-3.3286e-17,-8.95348e-17,-1.45784e-16,-2.02032e-16,-2.50535e-16,-2.35855e-16,-1.68165e-16,-1.00475e-16,-3.27852e-17,3.34829e-17,9.76151e-17,1.61747e-16,2.2588e-16,2.63784e-16,2.36941e-16,1.95713e-16
6.93509e-06,8.07416,0.00258977,1.14545e-07,5.19662e-12,6.24982e-15,-2.80508e-15,5.71795e-15,8.27533e-15,-9.0997e-15,-1.00882e-15,1.03591e-14,-8.97918e-15,3.03585e-15,-9.66487e-16,4.15307e-15,2.14883e-15,-2.17252e-16,-8.2494e-16,-6.37589e-16,2.94647e-16,-3.06968e-16,-5.30182e-17,1.30599e-17,-1.09872e-16,3.15641e-17,2.41741e-16,9.01919e-17,-1.15562e-16,-2.52667e-16,-1.77761e-16,-1.06757e-16,-4.04542e-17,6.35779e-17,6.54375e-17,5.16252e-17,3.7813e-17,1.03094e-17,-2.36936e-17,-5.76965e-17,-9.16994e-17,-1.05731e-16,-1.07897e-16,-1.61192e-16,-1.06725e-16,-1.83041e-17,2.75579e-17,6.56651e-17,1.03772e-16,1.4188e-16,1.79987e-16,1.67103e-16,1.30193e-16,9.3283e-17,5.6373e-17,1.94629e-17,-1.74471e-17,-2.01222e-17,-1.40062e-17,-9.93091e-18,-5.70937e-18,1.32585e-18,8.36108e-18,1.53963e-17,2.24315e-17,2.94668e-17,3.6502e-17,3.34981e-17,2.7913e-17,2.1106e-17,1.42991e-17,7.49211e-18,6.85151e-19,-6.12181e-18,-1.35202e-17,-2.12798e-17,-5.59346e-18,1.18066e-17,2.857e-17,4.53335e-17,6.20969e-17,7.88604e-17,9.56239e-17,6.43534e-17,2.24349e-17,-1.94835e-17,-6.14019e-17,-1.0332e-16,-1.45239e-16,-1.85488e-16,-1.70772e-16,-1.09882e-16,-4.89934e-17,1.18957e-17,7.02827e-17,1.24911e-16,1.7954e-16,2.34168e-16,2.70152e-16,2.47098e-16,2.10464e-16
8.81676e-06,7.94939,0.00285594,1.2563e-07,5.3911e-12,-8.78736e-15,-2.77258e-15,-4.02804e-15,-1.09777e-14,6.16952e-15,-3.10134e-15,-7.38841e-15,-9.39341e-15,1.00597e-14,5.33058e-15,-1.99382e-16,2.27513e-15,1.28954e-15,1.10012e-15,-6.08789e-16,5.32445e-16,-2.14429e-16,2.94326e-16,2.17115e-16,-4.00319e-16,2.49382e-16,9.24009e-16,4.16505e-16,1.49169e-16,-2.01823e-16,-1.26849e-16,-6.64207e-17,-2.35155e-17,9.69695e-17,5.93689e-17,-9.71821e-19,-6.13126e-17,-9.60489e-17,-1.18631e-16,-1.41213e-16,-1.63794e-16,-1.32892e-16,-7.02092e-17,-1.62813e-16,-1.15948e-16,-1.50706e-17,3.47883e-17,7.53512e-17,1.15914e-16,1.56477e-16,1.9704e-16,1.79779e-16,1.35274e-16,9.07682e-17,4.62625e-17,1.75685e-18,-4.27488e-17,-5.37391e-17,-4.55288e-17,-3.76182e-17,-2.94404e-17,-1.61199e-17,-2.79944e-18,1.0521e-17,2.38415e-17,3.71619e-17,5.04824e-17,3.05998e-17,7.83167e-18,-1.46408e-17,-3.71132e-17,-5.95856e-17,-8.20581e-17,-1.0453e-16,-1.25046e-16,-1.44367e-16,-1.28608e-16,-9.40488e-17,-5.91356e-17,-2.42224e-17,1.06908e-17,4.5604e-17,8.05171e-17,4.80122e-17,5.62343e-19,-4.68875e-17,-9.43374e-17,-1.41787e-16,-1.89237e-16,-2.25543e-16,-2.16461e-16,-1.69359e-16,-1.22258e-16,-7.51561e-17,-2.78817e-17,1.96526e-17,6.71868e-17,1.14721e-16,1.51863e-16,1.49656e-16,1.38219e-16
1.09075e-05,7.81789,0.0031852,1.38065e-07,5.20016e-12,2.66311e-15,7.04378e-18,-4.1856e-15,5.77514e-15,7.31842e-15,-8.20583e-15,1.81823e-14,-1.55175e-16,7.99629e-15,1.82357e-14,-9.31394e-16,1.92053e-15,5.85931e-16,1.61513e-15,-6.9325e-16,4.07395e-16,-1.01783e-15,-2.69627e-16,-1.22538e-16,-3.85097e-17,1.51544e-16,4.16875e-16,1.23836e-16,-5.05382e-17,-2.37219e-16,-1.65634e-16,-1.00834e-16,-4.42075e-17,7.1742e-17,5.42714e-17,3.88578e-17,2.34442e-17,1.33937e-18,-2.39419e-17,-4.92231e-17,-7.45043e-17,-8.59591e-17,-8.9198e-17,-1.70952e-16,-1.11464e-16,-6.1759e-18,4.28111e-17,8.15395e-17,1.20268e-16,1.58996e-16,1.97725e-16,1.79996e-16,1.35665e-16,9.13351e-17,4.70047e-17,2.67428e-18,-4.16561e-17,-4.6338e-17,-4.51599e-17,-4.70379e-17,-4.84449e-17,-4.07896e-17,-3.31342e-17,-2.54789e-17,-1.78235e-17,-1.01682e-17,-2.51284e-18,-2.08723e-17,-2.74396e-17,-2.29917e-17,-1.85439e-17,-1.4096e-17,-9.64813e-18,-5.20026e-18,-1.25177e-18,2.39165e-18,1.29026e-17,1.97586e-17,2.60935e-17,3.24285e-17,3.87634e-17,4.50983e-17,5.14333e-17,2.44647e-17,-9.88656e-18,-4.42378e-17,-7.8589e-17,-1.1294e-16,-1.47291e-16,-1.7517e-16,-1.63756e-16,-1.19395e-16,-7.50329e-17,-3.06711e-17,1.25659e-17,5.41133e-17,9.56607e-17,1.37208e-16,1.74242e-16,1.68178e-16,1.514e-16
1.32306e-05,7.68003,0.00359709,1.51282e-07,4.17946e-12,-3.38233e-15,4.1843e-15,-1.34098e-15,-1.92131e-14,5.58528e-15,-4.66702e-15,9.68722e-15,-1.02108e-14,7.26088e-15,-1.50879e-14,2.17499e-15,2.02164e-15,1.47275e-15,-4.94415e-16,-4.14619e-16,2.71517e-16,-2.40028e-16,4.87433e-16,4.82586e-16,-3.06636e-16,6.03528e-17,5.62984e-16,1.93532e-16,3.10654e-17,-1.8143e-16,-1.55065e-16,-9.54944e-17,4.07756e-18,-2.82971e-17,-1.90487e-17,-1.70156e-17,-1.49825e-17,-2.54078e-17,-4.17471e-17,-5.80865e-17,-7.44258e-17,-6.6557e-17,-4.43037e-17,-1.2457e-16,-1.20576e-16,-8.29661e-17,-6.54219e-17,-5.15338e-17,-3.76457e-17,-2.37576e-17,-9.86953e-18,-1.44252e-17,-2.76713e-17,-4.09174e-17,-5.41635e-17,-6.74097e-17,-8.06558e-17,-8.46746e-17,-7.5771e-17,-6.57258e-17,-5.55445e-17,-4.27448e-17,-2.99451e-17,-1.71454e-17,-4.34566e-18,8.45404e-18,2.12537e-17,1.81313e-17,2.51966e-18,-2.14721e-17,-4.54638e-17,-6.94555e-17,-9.34473e-17,-1.17439e-16,-1.3884e-16,-1.58658e-16,-1.35768e-16,-9.22136e-17,-4.84064e-17,-4.59919e-18,3.9208e-17,8.30152e-17,1.26822e-16,8.48983e-17,2.39696e-17,-3.69591e-17,-9.78877e-17,-1.58816e-16,-2.19745e-16,-2.7121e-16,-2.5971e-16,-1.95401e-16,-1.31091e-16,-6.67824e-17,-3.06346e-18,5.9769e-17,1.22602e-16,1.85434e-16,2.26465e-16,2.03584e-16,1.66145e-16
1.58117e-05,7.53623,0.00411883,1.64268e-07,1.65499e-12,-6.45291e-15,9.70257e-16,-7.18789e-15,-1.01568e-14,1.61492e-15,2.71457e-15,-4.95235e-15,4.28818e-15,1.31058e-14,-1.1381e-14,1.23339e-15,1.8203e-15,-2.23359e-17,3.35259e-16,-3.52368e-16,6.25069e-16,-3.92343e-16,2.51746e-16,1.63713e-16,-2.72996e-16,2.17349e-16,6.95567e-16,3.06365e-16,1.59624e-16,-8.88396e-17,-7.10689e-17,-6.69849e-17,-7.93883e-17,-1.13146e-17,6.81966e-17,1.26212e-16,1.84227e-16,1.64084e-16,1.06838e-16,4.95928e-17,-7.65282e-18,-5.60494e-17,-9.91878e-17,-1.88336e-16,-1.21951e-16,-9.70223e-18,4.52727e-17,8.98116e-17,1.3435e-16,1.78889e-16,2.23428e-16,1.92459e-16,1.25911e-16,5.93627e-17,-7.18533e-18,-7.37334e-17,-1.40281e-16,-1.54235e-16,-1.42636e-16,-1.32242e-16,-1.21103e-16,-9.56428e-17,-7.01829e-17,-4.4723e-17,-1.92631e-17,6.19679e-18,3.16567e-17,1.01488e-17,-2.64083e-18,-5.19014e-18,-7.73946e-18,-1.02888e-17,-1.28381e-17,-1.53874e-17,-1.79362e-17,-2.04846e-17,-1.25894e-18,1.7578e-17,3.56643e-17,5.37506e-17,7.1837e-17,8.99233e-17,1.0801e-16,6.2783e-17,3.52147e-18,-5.57401e-17,-1.15002e-16,-1.74263e-16,-2.33525e-16,-2.82809e-16,-2.67985e-16,-1.99399e-16,-1.30814e-16,-6.22287e-17,5.53994e-18,7.20816e-17,1.38623e-16,2.05165e-16,2.45954e-16,2.22351e-16,1.84415e-16
