0,1.58717e-05
1.11111e-06,3.34707e-05
2.34568e-06,5.29806e-05
3.71742e-06,7.46037e-05
5.24158e-06,9.85623e-05
6.93509e-06,0.000125101
8.81676e-06,0.000154488
1.09075e-05,0.000187017
1.32306e-05,0.000223011
1.58117e-05,0.000262822
1.86797e-05,0.000306834
2.18664e-05,0.000355466
2.54071e-05,0.000409175
2.93412e-05,0.000468456
3.37124e-05,0.000533847
3.85694e-05,0.000605929
4.3966e-05,0.000685331
4.99622e-05,0.000772732
5.66246e-05,0.000868861
6.40274e-05,0.000974503
7.22526e-05,0.0010905
8.13918e-05,0.00121775
9.15465e-05,0.00135722
0.000102829,0.00150993
0.000115366,0.00167697
0.000129296,0.00185951
0.000144773,0.00205878
0.00016197,0.00227607
0.000181078,0.00251278
0.000202308,0.00277035
0.000225898,0.00305033
0.000252109,0.00335432
0.000281232,0.00368403
0.000313592,0.00404125
0.000349546,0.00442773
0.000389496,0.00484434
0.000433884,0.00529308
0.000483205,0.00577591
0.000538005,0.00629499
0.000598895,0.00685269
0.00066655,0.00745151
0.000741722,0.00809407
0.000825246,0.00878317
0.000918052,0.00952173
0.00102117,0.0103128
0.00113574,0.0111596
0.00126305,0.0120656
0.0014045,0.0130335
0.00156166,0.0140654
0.00173629,0.0151646
0.00193033,0.0163357
0.00214592,0.0175831
0.00238546,0.0189118
0.00265163,0.020327
0.00294736,0.0218346
0.00327596,0.0234396
0.00364106,0.0251469
0.00404674,0.0269614
0.00449749,0.0288884
0.00499832,0.0309348
0.0055548,0.0331102
0.00617311,0.0354215
0.00686012,0.0378765
0.00762347,0.0404831
0.00847163,0.0432466
0.00941403,0.0461775
0.0104611,0.0492952
0.0116246,0.0526104
0.0129173,0.0561285
0.0143537,0.0598615
0.0159497,0.0638295
0.017723,0.0680369
0.0196933,0.0724764
0.0218826,0.0772132
0.0243151,0.0822508
0.0270179,0.087631
0.030021,0.0933197
0.0333577,0.0993725
0.0370653,0.105824
0.0411847,0.112688
0.0457619,0.120019
0.0508477,0.127799
0.0564986,0.136098
0.0627773,0.144943
0.0697537,0.154372
0.0775052,0.164516
0.086118,0.175267
0.0956877,0.186765
0.106321,0.199093
0.118135,0.21229
0.131263,0.226448
0.145848,0.241483
0.162055,0.257677
0.180062,0.275033
0.198069,0.291829
0.218077,0.309893
0.240309,0.329355
0.26501,0.350256
0.292456,0.372994
0.322951,0.397386
0.353446,0.421372
0.38733,0.44686
0.424979,0.474413
0.462627,0.501291
0.504459,0.530455
0.546291,0.558822
0.592771,0.590283
0.639251,0.620582
0.68573,0.649785
0.73221,0.678549
0.77869,0.706634
0.82517,0.733989
0.871649,0.760854
0.918129,0.787015
0.964609,0.812831
1.01109,0.838099
1.05757,0.862734
1.10405,0.886665
1.15053,0.910173
1.19701,0.933286
1.24349,0.955945
1.28997,0.978177
1.33645,0.999835
1.38293,1.01878
