0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.0021094
6.40274e-05,0.00211678
7.22526e-05,0.00212497
8.13918e-05,0.00213406
9.15465e-05,0.00214418
0.000102829,0.00215541
0.000115366,0.00216789
0.000129296,0.00218176
0.000144773,0.00219717
0.00016197,0.00221429
0.000181078,0.00223331
0.000202308,0.00225445
0.000225898,0.00227793
0.000252109,0.00230402
0.000281232,0.00233301
0.000313592,0.00236521
0.000349546,0.00240099
0.000389496,0.00244075
0.000433884,0.00248491
0.000483205,0.00253398
0.000538005,0.00258849
0.000598895,0.00264905
0.00066655,0.00271633
0.000741722,0.00279107
0.000825246,0.00287408
0.000918052,0.0029663
0.00102117,0.00306873
0.00113574,0.00318249
0.00126305,0.00330883
0.0014045,0.00344911
0.00156166,0.00360486
0.00173629,0.0037777
0.00193033,0.00396941
0.00214592,0.00418188
0.00238546,0.00441705
0.00265163,0.00467691
0.00294736,0.00496342
0.00327596,0.00527849
0.00364106,0.00562399
0.00404674,0.00600175
0.00449749,0.00641371
0.00499832,0.00686202
0.0055548,0.00734923
0.00617311,0.0078785
0.00686012,0.00845377
0.00762347,0.00907995
0.00847163,0.00976305
0.00941403,0.0105103
0.0104611,0.0113302
0.0116246,0.0122327
0.0129173,0.0132289
0.0143537,0.0143313
0.0159497,0.0155538
0.017723,0.016911
0.0196933,0.0184193
0.0218826,0.0200956
0.0243151,0.0219585
0.0270179,0.0240277
0.030021,0.0263245
0.0333577,0.0288722
0.0370653,0.0316959
0.0411847,0.0348232
0.0457619,0.038284
0.0508477,0.0421108
0.0564986,0.0463383
0.0627773,0.051004
0.0697537,0.0561475
0.0775052,0.0618108
0.086118,0.0680382
0.0956877,0.0748761
0.106321,0.0823732
0.118135,0.0905801
0.131263,0.0995496
0.145848,0.109336
0.162055,0.119996
0.180062,0.131587
0.20007,0.144167
0.222301,0.157794
0.247003,0.172526
0.274448,0.188419
0.304944,0.205525
0.338828,0.223893
0.376476,0.243566
0.418308,0.264577
0.464788,0.286951
0.516432,0.310699
0.573814,0.335817
0.637573,0.362283
0.708415,0.390054
0.787129,0.419065
0.874589,0.449226
0.971767,0.480418
1.07974,0.512496
1.19971,0.545283
1.33302,0.578578
1.48113,0.612148
1.6457,0.645739
1.82856,0.679075
2.03173,0.711864
2.25748,0.743808
2.50832,0.774608
2.78702,0.803972
3.08702,0.830893
3.38702,0.853892
3.68702,0.873592
3.98702,0.890505
4.28702,0.905054
4.58702,0.917591
4.88702,0.928411
5.18702,0.937763
5.48702,0.945855
5.78702,0.952866
6.08702,0.958945
6.38702,0.964222
6.68702,0.968805
6.98702,0.97279
7.28702,0.976256
7.58702,0.979273
7.88702,0.981901
