0,7.19302e-06
1.11111e-06,1.50144e-05
2.34568e-06,2.35066e-05
3.71742e-06,3.27146e-05
5.24158e-06,4.26858e-05
6.93509e-06,5.34707e-05
8.81676e-06,6.51231e-05
1.09075e-05,7.77004e-05
1.32306e-05,9.12637e-05
1.58117e-05,0.000105879
1.86797e-05,0.000121615
2.18664e-05,0.000138547
2.54071e-05,0.000156754
2.93412e-05,0.00017632
3.37124e-05,0.000197335
3.85694e-05,0.000219893
4.3966e-05,0.000244095
4.99622e-05,0.000270046
5.66246e-05,0.000297857
6.40274e-05,0.000327647
7.22526e-05,0.000359541
8.13918e-05,0.000393671
9.15465e-05,0.000430176
0.000102829,0.000469205
0.000115366,0.000510914
0.000129296,0.000555469
0.000144773,0.000603046
0.00016197,0.000653832
0.000181078,0.000708023
0.000202308,0.000765827
0.000225898,0.000827463
0.000252109,0.000893165
0.000281232,0.000963177
0.000313592,0.00103776
0.000349546,0.00111718
0.000389496,0.00120173
0.000433884,0.00129172
0.000483205,0.00138747
0.000538005,0.00148931
0.000598895,0.00159761
0.00066655,0.00171275
0.000741722,0.00183512
0.000825246,0.00196516
0.000918052,0.0021033
0.00102117,0.00225001
0.00113574,0.00240579
0.00126305,0.00257117
0.0014045,0.0027467
0.00156166,0.00293296
0.00173629,0.00313057
0.00193033,0.00334019
0.00214592,0.00356249
0.00238546,0.00379822
0.00265163,0.00404815
0.00294736,0.00431309
0.00327596,0.00459394
0.00364106,0.0048916
0.00404674,0.00520707
0.00449749,0.00554138
0.00499832,0.00589564
0.0055548,0.00627103
0.00617311,0.00666879
0.00686012,0.00709026
0.00762347,0.00753684
0.00847163,0.00801001
0.00941403,0.0085113
0.0104611,0.00904228
0.0116246,0.00960452
0.0129173,0.0101996
0.0143537,0.010829
0.0159497,0.0114941
0.017723,0.0121963
0.0196933,0.0129368
0.0218826,0.0137168
0.0243151,0.0145372
0.0270179,0.015399
0.030021,0.0163028
0.0333577,0.0172494
0.0370653,0.0182395
0.0411847,0.0192737
0.0457619,0.0203526
0.0508477,0.021477
0.0564986,0.0226475
0.0627773,0.023865
0.0697537,0.0251305
0.0775052,0.0264455
0.086118,0.0278115
0.0956877,0.0292306
0.106321,0.0307042
0.118135,0.0322341
0.131263,0.0338224
0.145848,0.0354716
0.162055,0.0371842
0.180062,0.0389611
0.20007,0.0408036
0.222301,0.0427133
0.247003,0.0446908
0.274448,0.0467342
0.304944,0.0488429
0.338828,0.0510157
0.376476,0.0532501
0.418308,0.0555406
0.464788,0.0578817
0.516432,0.0602684
0.573814,0.0626939
0.637573,0.0651481
0.708415,0.067621
0.787129,0.0701029
0.874589,0.0725801
0.971767,0.0750389
1.07974,0.0774661
1.19971,0.0798447
1.33302,0.0821586
1.48113,0.0843921
1.6457,0.086527
1.82856,0.0885483
2.03173,0.0904408
2.25748,0.0921901
2.50832,0.0937853
2.78702,0.0952183
3.08702,0.0964526
3.38702,0.0974432
3.68702,0.0982405
3.98702,0.0988835
4.28702,0.099403
4.58702,0.0998231
4.88702,0.100163
5.18702,0.100439
5.48702,0.100663
