0,1.3428e-05
1.11111e-06,2.80946e-05
2.34568e-06,4.41233e-05
3.71742e-06,6.16014e-05
5.24158e-06,8.06358e-05
6.93509e-06,0.000101339
8.81676e-06,0.000123831
1.09075e-05,0.000148237
1.32306e-05,0.000174691
1.58117e-05,0.000203335
1.86797e-05,0.000234319
2.18664e-05,0.000267804
2.54071e-05,0.00030396
2.93412e-05,0.000342966
3.37124e-05,0.000385014
3.85694e-05,0.000430307
4.3966e-05,0.000479059
4.99622e-05,0.000531498
5.66246e-05,0.000587863
6.40274e-05,0.000648407
7.22526e-05,0.000713398
8.13918e-05,0.000783118
9.15465e-05,0.000857866
0.000102829,0.000937955
0.000115366,0.00102372
0.000129296,0.00111551
0.000144773,0.00121371
0.00016197,0.00131869
0.000181078,0.00143089
0.000202308,0.00155074
0.000225898,0.00167871
0.000252109,0.00181529
0.000281232,0.001961
0.000313592,0.00211638
0.000349546,0.00228202
0.000389496,0.00245853
0.000433884,0.00264654
0.000483205,0.00284674
0.000538005,0.00305985
0.000598895,0.00328663
0.00066655,0.00352786
0.000741722,0.00378439
0.000825246,0.00405712
0.000918052,0.00434698
0.00102117,0.004655
0.00113574,0.00498223
0.00126305,0.00532977
0.0014045,0.00569877
0.00156166,0.00609045
0.00173629,0.00650609
0.00193033,0.00694703
0.00214592,0.00741467
0.00238546,0.00791051
0.00265163,0.0084361
0.00294736,0.00899309
0.00327596,0.00958318
0.00364106,0.0102082
0.00404674,0.01087
0.00449749,0.0115706
0.00499832,0.0123121
0.0055548,0.0130967
0.00617311,0.0139267
0.00686012,0.0148046
0.00762347,0.015733
0.00847163,0.0167148
0.00941403,0.0177525
0.0104611,0.0188492
0.0116246,0.0200079
0.0129173,0.0212315
0.0143537,0.0225231
0.0159497,0.0238856
0.017723,0.0253217
0.0196933,0.026834
0.0218826,0.0284243
0.0243151,0.0300944
0.0270179,0.0318452
0.030021,0.0336769
0.0333577,0.0355892
0.0370653,0.0375812
0.0411847,0.0396513
0.0457619,0.0417973
0.0508477,0.0440171
0.0564986,0.0463069
0.0627773,0.0486632
0.0697537,0.0510831
0.0775052,0.0535636
0.086118,0.0561016
0.0956877,0.0586943
0.106321,0.0613408
0.118135,0.0640396
0.131263,0.0667894
0.145848,0.0695912
0.162055,0.0724464
0.180062,0.0753565
0.20007,0.0783252
0.222301,0.0813543
0.247003,0.0844479
0.274448,0.087608
0.304944,0.0908378
0.338828,0.0941375
0.376476,0.0975084
0.418308,0.100948
0.464788,0.104454
0.516432,0.10802
0.573814,0.11164
0.637573,0.115304
0.708415,0.119001
0.787129,0.122716
0.874589,0.126434
0.971767,0.130136
1.07974,0.133803
1.19971,0.137411
1.33302,0.14094
1.48113,0.144361
1.6457,0.147653
1.82856,0.150788
2.03173,0.153742
2.25748,0.156493
2.50832,0.159021
2.78702,0.16131
3.08702,0.163299
3.38702,0.16491
3.68702,0.166217
3.98702,0.16728
4.28702,0.168146
4.58702,0.168852
4.88702,0.169429
5.18702,0.169901
5.48702,0.170287
5.78702,0.170602
