0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218189
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225464
0.000225898,0.00227815
0.000252109,0.00230426
0.000281232,0.00233328
0.000313592,0.00236552
0.000349546,0.00240134
0.000389496,0.00244114
0.000433884,0.00248535
0.000483205,0.00253447
0.000538005,0.00258905
0.000598895,0.00264969
0.00066655,0.00271705
0.000741722,0.00279189
0.000825246,0.00287503
0.000918052,0.0029674
0.00102117,0.00307
0.00113574,0.00318398
0.00126305,0.00331059
0.0014045,0.00345123
0.00156166,0.00360744
0.00173629,0.00378094
0.00193033,0.00397362
0.00214592,0.00418759
0.00238546,0.00442518
0.00265163,0.00468893
0.00294736,0.00498166
0.00327596,0.0053064
0.00364106,0.0056664
0.00404674,0.00606505
0.00449749,0.00650584
0.00499832,0.00699224
0.0055548,0.00752767
0.00617311,0.00811542
0.00686012,0.00875878
0.00762347,0.00946114
0.00847163,0.0102263
0.00941403,0.0110586
0.0104611,0.0119636
0.0116246,0.0129479
0.0129173,0.0140198
0.0143537,0.0151893
0.0159497,0.0164684
0.017723,0.0178709
0.0196933,0.0194124
0.0218826,0.0211105
0.0243151,0.0229843
0.0270179,0.0250543
0.030021,0.0273422
0.0333577,0.0298711
0.0370653,0.0326652
0.0411847,0.03575
0.0457619,0.0391525
0.0508477,0.0429015
0.0564986,0.0470278
0.0627773,0.0515645
0.0697537,0.0565471
0.0775052,0.0620132
0.086118,0.068003
0.0956877,0.0745584
0.106321,0.0817235
0.118135,0.0895441
0.131263,0.0980677
0.145848,0.107344
0.162055,0.117422
0.180062,0.128355
0.20007,0.140196
0.222301,0.152997
0.247003,0.166812
0.274448,0.181694
0.304944,0.197694
0.338828,0.21486
0.376476,0.233238
0.418308,0.252865
0.464788,0.273775
0.516432,0.29599
0.573814,0.319522
0.637573,0.344369
0.708415,0.370514
0.787129,0.397924
0.874589,0.426545
0.971767,0.456301
1.07974,0.487095
1.19971,0.518806
1.33302,0.551287
1.48113,0.584369
1.6457,0.617859
1.82856,0.65154
2.03173,0.685178
2.25748,0.718521
2.50832,0.751305
2.78702,0.783261
3.08702,0.813278
3.38702,0.839574
3.68702,0.862683
3.98702,0.883046
4.28702,0.90103
4.58702,0.916941
4.88702,0.931041
5.18702,0.94355
5.48702,0.954659
5.78702,0.96453
6.08702,0.973305
6.38702,0.981107
