0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.0021094
6.40274e-05,0.00211677
7.22526e-05,0.00212496
8.13918e-05,0.00213406
9.15465e-05,0.00214417
0.000101701,0.00215327
0.00011084,0.0021599
0.000117503,0.00216382
0.000121437,0.00216613
0.00012376,0.00216765
0.000125284,0.00216838
0.000126013,0.00216885
0.000126491,0.00216916
0.000126805,0.00216935
0.00012699,0.00216946
0.0001271,0.00216953
0.000127172,0.00216957
0.000127214,0.00216959
0.000127237,0.00216961
0.000127249,0.00216961
0.000127255,0.00216962
0.000127259,0.00216962
0.000127262,0.00216962
0.000127264,0.00216962
