0,9.36176e-06
1.11111e-06,1.95535e-05
2.34568e-06,3.0633e-05
3.71742e-06,4.26609e-05
5.24158e-06,5.57016e-05
6.93509e-06,6.98232e-05
8.81676e-06,8.50981e-05
1.09075e-05,0.000101603
1.32306e-05,0.000119421
1.58117e-05,0.000138639
1.86797e-05,0.00015935
2.18664e-05,0.000181655
2.54071e-05,0.000205658
2.93412e-05,0.000231473
3.37124e-05,0.000259219
3.85694e-05,0.000289022
4.3966e-05,0.000321016
4.99622e-05,0.000355343
5.66246e-05,0.000392152
6.40274e-05,0.000431601
7.22526e-05,0.000473857
8.13918e-05,0.000519096
9.15465e-05,0.000567505
0.000102829,0.000619281
0.000115366,0.000674634
0.000129296,0.000733785
0.000144773,0.000796969
0.00016197,0.000864435
0.000181078,0.000936444
0.000202308,0.00101328
0.000225898,0.00109522
0.000252109,0.00118259
0.000281232,0.00127571
0.000313592,0.00137494
0.000349546,0.00148062
0.000389496,0.00159315
0.000433884,0.00171294
0.000483205,0.00184041
0.000538005,0.00197602
0.000598895,0.00212026
0.00066655,0.00227362
0.000741722,0.00243664
0.000825246,0.0026099
0.000918052,0.00279397
0.00102117,0.0029895
0.00113574,0.00319715
0.00126305,0.00341762
0.0014045,0.00365164
0.00156166,0.00390001
0.00173629,0.00416355
0.00193033,0.00444315
0.00214592,0.00473974
0.00238546,0.00505431
0.00265163,0.0053879
0.00294736,0.0057416
0.00327596,0.00611659
0.00364106,0.0065141
0.00404674,0.00693544
0.00449749,0.00738203
0.00499832,0.00785533
0.0055548,0.00835694
0.00617311,0.00888855
0.00686012,0.00945194
0.00762347,0.010049
0.00847163,0.0106818
0.00941403,0.0113525
0.0104611,0.0120632
0.0116246,0.0128162
0.0129173,0.0136139
0.0143537,0.0144584
0.0159497,0.015352
0.017723,0.0162969
0.0196933,0.0172951
0.0218826,0.0183485
0.0243151,0.019459
0.0270179,0.0206282
0.030021,0.0218579
0.0333577,0.0231494
0.0370653,0.0245042
0.0411847,0.0259238
0.0457619,0.02741
0.0508477,0.0289647
0.0564986,0.0305899
0.0627773,0.0322875
0.0697537,0.0340601
0.0775052,0.0359109
0.086118,0.0378436
0.0956877,0.039861
0.106321,0.0419673
0.118135,0.0441674
0.131263,0.046465
0.145848,0.0488644
0.162055,0.0513712
0.180062,0.0539904
0.20007,0.0567244
0.222301,0.0595771
0.247003,0.0625534
0.274448,0.0656533
0.304944,0.0688777
0.338828,0.0722286
0.376476,0.0757014
0.418308,0.0792954
0.464788,0.0830045
0.516432,0.0868232
0.573814,0.0907422
0.637573,0.0947504
0.708415,0.0988372
0.787129,0.102984
0.874589,0.107177
0.971767,0.111392
1.07974,0.115609
1.19971,0.119801
1.33302,0.123941
1.48113,0.127998
1.6457,0.131945
1.82856,0.135746
2.03173,0.139373
2.25748,0.142792
2.50832,0.145978
2.78702,0.148905
3.08702,0.151485
3.38702,0.153604
3.68702,0.15535
3.98702,0.156791
4.28702,0.157981
4.58702,0.158966
4.88702,0.159782
5.18702,0.160458
5.48702,0.161018
5.78702,0.161484
6.08702,0.16187
