0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213412
9.15465e-05,0.00214424
0.000102829,0.00215548
0.000115366,0.00216797
0.000129296,0.00218185
0.000144773,0.00219727
0.00016197,0.0022144
0.000181078,0.00223344
0.000202308,0.00225459
0.000225898,0.00227809
0.000252109,0.0023042
0.000281232,0.00233321
0.000313592,0.00236543
0.000349546,0.00240124
0.000389496,0.00244103
0.000433884,0.00248523
0.000483205,0.00253433
0.000538005,0.00258889
0.000598895,0.00264951
0.00066655,0.00271685
0.000741722,0.00279166
0.000825246,0.00287478
0.000918052,0.00296711
0.00102117,0.00306969
0.00113574,0.00318363
0.00126305,0.00331021
0.0014045,0.00345081
0.00156166,0.00360699
0.00173629,0.00378047
0.00193033,0.00397314
0.00214592,0.00418712
0.00238546,0.00442474
0.00265163,0.00468861
0.00294736,0.00498158
0.00327596,0.00530683
0.00364106,0.00566786
0.00404674,0.00606854
0.00449749,0.00651314
0.00499832,0.00700638
0.0055548,0.00755344
0.00617311,0.00815997
0.00686012,0.00883214
0.00762347,0.00957656
0.00847163,0.0104002
0.00941403,0.0113101
0.0104611,0.0123137
0.0116246,0.0134181
0.0129173,0.0146304
0.0143537,0.015958
0.0159497,0.0174082
0.017723,0.0189893
0.0196933,0.0207105
0.0218826,0.0225818
0.0243151,0.0246147
0.0270179,0.0268225
0.030021,0.0292204
0.0333577,0.0318267
0.0370653,0.034664
0.0411847,0.0377596
0.0457619,0.0411467
0.0508477,0.0448636
0.0564986,0.0489525
0.0627773,0.0534578
0.0697537,0.0584251
0.0775052,0.0639003
0.086118,0.0699317
0.0956877,0.0765711
0.106321,0.0838748
0.118135,0.0919044
0.131263,0.100727
0.145848,0.110416
0.162055,0.12105
0.180062,0.132717
0.20007,0.14551
0.222301,0.159537
0.247003,0.174916
0.274448,0.19178
0.301894,0.208458
0.33239,0.226797
0.366273,0.246982
0.400157,0.267026
0.437806,0.289175
0.479638,0.313699
0.521469,0.338213
0.563301,0.362792
0.609781,0.390266
0.656261,0.418
0.702741,0.446094
0.74922,0.474651
0.7957,0.503776
0.84218,0.533581
0.88866,0.564185
0.935139,0.595712
0.981619,0.628301
1.0281,0.6621
1.07458,0.697269
1.12106,0.733987
1.16754,0.772449
1.21402,0.812867
1.2605,0.855475
1.30698,0.900532
1.35346,0.948315
1.39994,0.999129
