0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213413
9.15465e-05,0.00214424
0.000102829,0.00215549
0.000115366,0.00216798
0.000129296,0.00218185
0.000144773,0.00219728
0.00016197,0.00221441
0.000181078,0.00223344
0.000202308,0.0022546
0.000225898,0.00227809
0.000252109,0.0023042
0.000281232,0.00233321
0.000313592,0.00236545
0.000349546,0.00240126
0.000389496,0.00244104
0.000433884,0.00248525
0.000483205,0.00253436
0.000538005,0.00258892
0.000598895,0.00264954
0.00066655,0.00271688
0.000741722,0.0027917
0.000825246,0.00287481
0.000918052,0.00296714
0.00102117,0.00306971
0.00113574,0.00318365
0.00126305,0.00331021
0.0014045,0.00345078
0.00156166,0.00360691
0.00173629,0.0037803
0.00193033,0.00397286
0.00214592,0.00418666
0.00238546,0.00442402
0.00265163,0.00468746
0.00294736,0.00497971
0.00327596,0.0053037
0.00364106,0.0056625
0.00404674,0.00605923
0.00449749,0.006497
0.00499832,0.00697884
0.0055548,0.00750762
0.00617311,0.00808613
0.00686012,0.00871719
0.00762347,0.00940382
0.00847163,0.0101496
0.00941403,0.0109588
0.0104611,0.0118371
0.0116246,0.0127913
0.0129173,0.0138301
0.0143537,0.014964
0.0159497,0.0162057
0.017723,0.01757
0.0196933,0.0190738
0.0218826,0.0207363
0.0243151,0.0225789
0.0270179,0.0246247
0.030021,0.026899
0.0333577,0.029429
0.0370653,0.0322441
0.0411847,0.035376
0.0457619,0.0388595
0.0508477,0.0427327
0.0564986,0.0470377
0.0627773,0.051821
0.0697537,0.0571338
0.0775052,0.0630321
0.086118,0.0695765
0.0956877,0.0768324
0.106321,0.0848691
0.118135,0.0937598
0.131263,0.103581
0.145848,0.114412
0.162055,0.126333
0.180062,0.139427
0.20007,0.153776
0.222301,0.16946
0.247003,0.186557
0.274448,0.20514
0.304944,0.225274
0.338828,0.247014
0.376476,0.270403
0.418308,0.295468
0.464788,0.322217
0.516432,0.350635
0.573814,0.38068
0.637573,0.412279
0.708415,0.445323
0.787129,0.479666
0.874589,0.515118
0.971767,0.551447
1.07974,0.588376
1.19971,0.625586
1.33302,0.662719
1.48113,0.699387
1.6457,0.735179
1.82856,0.769676
2.03173,0.802469
2.25748,0.833172
2.50832,0.861447
2.78702,0.887017
3.08702,0.909121
3.38702,0.926882
3.68702,0.94116
3.98702,0.952642
4.28702,0.961878
4.58702,0.969309
4.88702,0.97529
5.18702,0.980103
