0,1.99634e-07
1.11111e-06,4.21445e-07
2.34568e-06,6.67894e-07
3.71742e-06,9.41718e-07
5.24158e-06,1.24596e-06
6.93509e-06,1.58399e-06
8.81676e-06,1.95956e-06
1.09075e-05,2.37684e-06
1.32306e-05,2.84047e-06
1.58117e-05,3.35557e-06
1.86797e-05,3.92788e-06
2.18664e-05,4.56373e-06
2.54071e-05,5.27017e-06
2.93412e-05,6.05504e-06
3.37124e-05,6.92703e-06
3.85694e-05,7.8958e-06
4.3966e-05,8.97208e-06
4.99622e-05,1.01678e-05
5.66246e-05,1.14962e-05
6.40274e-05,1.29719e-05
7.22526e-05,1.46113e-05
8.13918e-05,1.64324e-05
9.15465e-05,1.84555e-05
0.000102829,2.07028e-05
0.000115366,2.31991e-05
0.000129296,2.59719e-05
0.000144773,2.90517e-05
0.00016197,3.24724e-05
0.000181078,3.62716e-05
0.000202308,4.04909e-05
0.000225898,4.51766e-05
0.000252109,5.038e-05
0.000281232,5.61578e-05
0.000313592,6.25731e-05
0.000349546,6.96955e-05
0.000389496,7.76025e-05
0.000433884,8.63797e-05
0.000483205,9.61216e-05
0.000538005,0.000106933
0.000598895,0.000118931
0.00066655,0.000132242
0.000741722,0.000147009
0.000825246,0.000163388
0.000918052,0.000181551
0.00102117,0.00020169
0.00113574,0.000224014
0.00126305,0.000248754
0.0014045,0.000276165
0.00156166,0.000306526
0.00173629,0.000340144
0.00193033,0.000377357
0.00214592,0.000418532
0.00238546,0.000464075
0.00265163,0.000514427
0.00294736,0.000570068
0.00327596,0.000631523
0.00364106,0.000699363
0.00404674,0.000774206
0.00449749,0.000856721
0.00499832,0.000947634
0.0055548,0.00104772
0.00617311,0.00115783
0.00686012,0.00127885
0.00762347,0.00141175
0.00847163,0.00155754
0.00941403,0.00171733
0.0104611,0.00189226
0.0116246,0.00208353
0.0129173,0.00229244
0.0143537,0.0025203
0.0159497,0.0027685
0.017723,0.00303848
0.0196933,0.00333171
0.0218826,0.00364969
0.0243151,0.00399398
0.0270179,0.00436612
0.030021,0.00476764
0.0333577,0.00520008
0.0370653,0.00566494
0.0411847,0.0061637
0.0457619,0.00669778
0.0508477,0.00726853
0.0564986,0.00787723
0.0627773,0.00852505
0.0697537,0.00921306
0.0775052,0.00994219
0.086118,0.0107132
0.0956877,0.0115268
0.106321,0.0123835
0.118135,0.0132833
0.131263,0.0142263
0.145848,0.0152121
0.162055,0.0162398
0.180062,0.0173085
0.20007,0.0184171
0.222301,0.0195644
0.247003,0.0207486
0.274448,0.0219676
0.304944,0.023218
0.338828,0.0244969
0.376476,0.0258009
0.418308,0.0271265
0.464788,0.0284697
0.516432,0.029826
0.573814,0.0311885
0.637573,0.0325515
0.708415,0.0339093
0.787129,0.0352552
0.874589,0.0365826
0.971767,0.0378833
1.07974,0.0391493
1.19971,0.0403729
1.33302,0.0415466
1.48113,0.0426627
1.6457,0.0437136
1.82856,0.0446923
2.03173,0.0455929
2.25748,0.0464109
2.50832,0.0471431
2.78702,0.0477879
3.08702,0.048332
3.38702,0.0487602
3.68702,0.0490982
3.98702,0.0493655
4.28702,0.0495773
4.58702,0.0497453
4.88702,0.0498788
5.18702,0.0499849
