0,9.54239,0.00190013,8.35567e-08,3.90402e-12,6.95098e-15,2.59074e-16,-1.32273e-15,-2.233e-15,-1.36651e-15,-1.05561e-14,1.90658e-14,-2.20058e-14,9.58099e-15,2.31684e-14,-4.16535e-15,2.47629e-15,1.86015e-15,-3.12009e-16,3.26923e-16,5.99885e-16,-7.51583e-16,4.33062e-18,-1.80564e-16,-4.51683e-16,2.42574e-16,9.196e-16,4.19028e-16,1.58427e-16,-1.88848e-16,-1.19571e-16,-5.71024e-17,-2.83481e-18,8.52339e-17,6.49043e-17,-8.39033e-18,-8.1685e-17,-1.17807e-16,-1.36283e-16,-1.54758e-16,-1.73234e-16,-1.22565e-16,-3.08087e-17,-1.00437e-16,-5.10492e-17,4.76924e-17,9.30546e-17,1.28691e-16,1.64327e-16,1.99962e-16,2.35598e-16,2.14847e-16,1.67526e-16,1.20205e-16,7.28843e-17,2.55635e-17,-2.17573e-17,-3.81324e-17,-3.67338e-17,-3.56046e-17,-3.4122e-17,-2.58403e-17,-1.75585e-17,-9.27677e-18,-9.95016e-19,7.28674e-18,1.55685e-17,-7.01172e-18,-3.08213e-17,-5.32413e-17,-7.56614e-17,-9.80814e-17,-1.20501e-16,-1.42921e-16,-1.60074e-16,-1.74009e-16,-1.52241e-16,-1.10318e-16,-6.79518e-17,-2.55856e-17,1.67805e-17,5.91467e-17,1.01513e-16,7.91087e-17,4.23465e-17,5.58436e-18,-3.11778e-17,-6.79399e-17,-1.04702e-16,-1.39152e-16,-1.28143e-16,-7.89576e-17,-2.97724e-17,1.94128e-17,6.67272e-17,1.11231e-16,1.55735e-16,2.0024e-16,2.30665e-16,2.01322e-16,1.5781e-16
1.11111e-06,9.54459,0.0018982,8.3462e-08,3.91155e-12,1.84658e-14,-6.86888e-15,3.21387e-16,-1.7796e-15,-1.73726e-15,-6.08965e-15,9.99851e-15,9.94483e-15,5.46867e-15,9.48923e-15,-9.68925e-15,2.63479e-15,-3.97351e-16,-6.28091e-16,-1.56231e-16,6.00473e-16,-6.54829e-16,1.54566e-16,2.16258e-16,-1.38391e-16,8.61792e-17,3.65611e-16,1.13414e-16,-1.62692e-16,-3.60135e-16,-2.74499e-16,-1.70938e-16,-4.5781e-17,2.43218e-17,3.10909e-17,3.12415e-17,3.13921e-17,1.36672e-17,-1.25432e-17,-3.87536e-17,-6.4964e-17,-7.7633e-17,-8.22557e-17,-1.40689e-16,-8.98952e-17,-4.46252e-18,3.86415e-17,7.40329e-17,1.09424e-16,1.44816e-16,1.80207e-16,1.49073e-16,8.65946e-17,2.41158e-17,-3.8363e-17,-1.00842e-16,-1.63321e-16,-1.81321e-16,-1.67233e-16,-1.52484e-16,-1.37307e-16,-1.13905e-16,-9.05032e-17,-6.71014e-17,-4.36996e-17,-2.02977e-17,3.10412e-18,2.07223e-17,2.18282e-17,1.07008e-17,-4.26594e-19,-1.1554e-17,-2.26814e-17,-3.38088e-17,-4.13134e-17,-4.66049e-17,-2.49971e-17,-3.02907e-18,1.80794e-17,3.91879e-17,6.02964e-17,8.14048e-17,1.02513e-16,5.64427e-17,-4.51977e-18,-6.54823e-17,-1.26445e-16,-1.87407e-16,-2.4837e-16,-3.0105e-16,-2.95782e-16,-2.41909e-16,-1.88037e-16,-1.34164e-16,-7.90454e-17,-2.20546e-17,3.49362e-17,9.1927e-17,1.28082e-16,1.16429e-16,9.42851e-17
2.34568e-06,9.54701,0.00150935,8.33577e-08,3.90462e-12,1.36972e-14,-2.12546e-15,-6.85803e-16,8.86994e-15,-1.60327e-15,2.57465e-16,2.33521e-14,-2.07123e-14,-5.88966e-15,2.03311e-14,7.41185e-15,2.64628e-15,8.84881e-16,1.24739e-15,4.88896e-16,-1.37889e-16,-4.12377e-16,6.2209e-16,3.97064e-16,-4.94795e-16,2.24404e-16,9.73594e-16,4.587e-16,2.54006e-16,-8.2951e-17,-5.47366e-17,-3.31674e-17,-1.96028e-17,3.14553e-17,1.84172e-17,1.11745e-17,3.93191e-18,-8.79735e-18,-2.41311e-17,-3.94649e-17,-5.47987e-17,-6.98045e-17,-8.46153e-17,-1.14517e-16,-7.18552e-17,-8.51506e-18,2.57635e-17,5.47467e-17,8.373e-17,1.12713e-16,1.41696e-16,1.16787e-16,6.64841e-17,1.61813e-17,-3.41216e-17,-8.44244e-17,-1.34727e-16,-1.56199e-16,-1.43931e-16,-1.2916e-16,-1.13949e-16,-9.02748e-17,-6.66003e-17,-4.29258e-17,-1.92513e-17,4.42322e-18,2.80977e-17,2.84473e-18,-2.15664e-17,-4.16329e-17,-6.16994e-17,-8.17659e-17,-1.01832e-16,-1.21899e-16,-1.39631e-16,-1.55937e-16,-1.33193e-16,-9.27718e-17,-5.22176e-17,-1.16633e-17,2.8891e-17,6.94452e-17,1.1e-16,7.8e-17,2.9917e-17,-1.81659e-17,-6.62489e-17,-1.14332e-16,-1.62415e-16,-2.06242e-16,-2.04206e-16,-1.63676e-16,-1.23146e-16,-8.26162e-17,-4.20015e-17,-1.25928e-18,3.94829e-17,8.02251e-17,1.23172e-16,1.34009e-16,1.36374e-16
3.71742e-06,9.54967,0.00189372,8.3243e-08,3.88516e-12,6.94082e-16,-8.70238e-16,-2.66679e-15,1.00446e-14,2.06797e-15,-6.97109e-15,2.14812e-14,1.5583e-14,-1.08104e-14,1.602e-14,-6.17837e-15,2.0793e-15,1.87205e-15,2.55399e-17,3.31878e-17,1.0469e-15,-6.40886e-16,1.32308e-17,1.51011e-16,-4.66236e-17,-2.75259e-17,7.30902e-17,-3.87609e-17,-2.57291e-16,-3.59668e-16,-2.72747e-16,-1.67857e-16,-4.1322e-17,2.84474e-17,1.01386e-17,-3.0351e-17,-7.08405e-17,-8.95757e-17,-9.79839e-17,-1.06392e-16,-1.148e-16,-8.93113e-17,-4.36805e-17,-8.67369e-17,-8.39663e-17,-5.91921e-17,-4.77548e-17,-3.87477e-17,-2.97406e-17,-2.07334e-17,-1.17263e-17,-2.04584e-17,-3.7549e-17,-5.46396e-17,-7.17302e-17,-8.88208e-17,-1.05911e-16,-1.09793e-16,-1.04548e-16,-9.91709e-17,-9.34966e-17,-8.21006e-17,-7.07045e-17,-5.93084e-17,-4.79123e-17,-3.65162e-17,-2.51201e-17,-2.57855e-17,-2.49785e-17,-2.213e-17,-1.92815e-17,-1.6433e-17,-1.35845e-17,-1.07361e-17,-7.71557e-18,-4.59002e-18,8.62386e-18,1.82499e-17,2.72539e-17,3.62579e-17,4.52618e-17,5.42658e-17,6.32698e-17,2.23509e-17,-2.96347e-17,-8.16203e-17,-1.33606e-16,-1.85591e-16,-2.37577e-16,-2.76056e-16,-2.62645e-16,-2.05779e-16,-1.48912e-16,-9.20454e-17,-3.48333e-17,2.2898e-17,8.06292e-17,1.3836e-16,1.81528e-16,1.6562e-16,1.35765e-16
5.24158e-06,9.55259,0.00189114,8.31169e-08,3.88905e-12,8.63896e-15,-1.06361e-14,-9.6611e-16,1.0221e-14,1.15536e-15,-1.99896e-14,1.80884e-14,-1.82548e-14,-5.48253e-15,1.44528e-14,-1.0938e-14,2.61461e-15,1.07145e-15,-7.14215e-16,-3.52081e-16,3.63102e-16,-3.37548e-16,1.74776e-16,-6.09632e-17,-4.87847e-16,2.14299e-16,8.94447e-16,3.23633e-16,5.81473e-17,-2.86409e-16,-2.15867e-16,-1.27866e-16,-1.8832e-17,4.42304e-17,1.1959e-17,-5.33847e-17,-1.18728e-16,-1.4828e-16,-1.60842e-16,-1.73404e-16,-1.85965e-16,-1.4063e-16,-6.08915e-17,-1.03854e-16,-1.12874e-16,-9.91549e-17,-8.18059e-17,-6.37956e-17,-4.57853e-17,-2.7775e-17,-9.76465e-18,-1.81093e-17,-3.88721e-17,-5.96349e-17,-8.03977e-17,-1.0116e-16,-1.21923e-16,-1.38748e-16,-1.29243e-16,-1.15914e-16,-1.02237e-16,-8.18621e-17,-6.1487e-17,-4.11118e-17,-2.07366e-17,-3.61453e-19,2.00137e-17,-2.35227e-18,-2.55147e-17,-4.60574e-17,-6.66e-17,-8.71427e-17,-1.07685e-16,-1.28228e-16,-1.46322e-16,-1.62921e-16,-1.38546e-16,-9.41309e-17,-4.94558e-17,-4.78075e-18,3.98943e-17,8.45694e-17,1.29245e-16,8.67681e-17,2.49723e-17,-3.68234e-17,-9.86192e-17,-1.60415e-16,-2.22211e-16,-2.755e-16,-2.59331e-16,-1.84888e-16,-1.10445e-16,-3.60027e-17,3.6875e-17,1.07402e-16,1.77928e-16,2.48455e-16,2.90151e-16,2.60627e-16,2.15281e-16
6.93509e-06,9.55578,0.00188831,8.29788e-08,3.89084e-12,2.56653e-15,-5.04842e-15,9.61955e-16,5.75768e-15,3.29687e-15,-5.09104e-15,2.19601e-14,3.86975e-15,-1.83824e-15,1.97031e-14,4.07837e-15,2.8847e-15,1.96725e-15,1.38041e-15,-6.50344e-16,5.75005e-16,-3.27345e-16,-7.63081e-19,2.21874e-16,-2.63352e-17,1.0389e-17,1.42878e-16,5.30786e-17,-1.82024e-16,-2.91153e-16,-2.29265e-16,-1.49882e-16,-4.94226e-17,-4.95591e-18,-1.48054e-17,-1.1437e-17,-8.06862e-18,-2.60973e-17,-5.42832e-17,-8.24691e-17,-1.10655e-16,-1.15901e-16,-1.07517e-16,-1.99167e-16,-1.43556e-16,-3.81375e-17,2.27366e-17,7.54944e-17,1.28252e-16,1.8101e-16,2.33768e-16,2.06608e-16,1.41791e-16,7.69753e-17,1.21592e-17,-5.2657e-17,-1.17473e-16,-1.29884e-16,-1.14758e-16,-1.00498e-16,-8.58111e-17,-6.28914e-17,-3.99716e-17,-1.70518e-17,5.868e-18,2.87878e-17,5.17076e-17,4.44064e-17,3.53988e-17,2.73663e-17,1.93338e-17,1.13013e-17,3.26876e-18,-4.76376e-18,-1.36667e-17,-2.31014e-17,-6.06132e-18,1.31137e-17,3.1586e-17,5.00583e-17,6.85306e-17,8.70029e-17,1.05475e-16,7.10233e-17,2.48393e-17,-2.13446e-17,-6.75285e-17,-1.13712e-16,-1.59896e-16,-2.04189e-16,-1.87996e-16,-1.20994e-16,-5.39923e-17,1.30097e-17,7.72611e-17,1.37381e-16,1.975e-16,2.5762e-16,2.97207e-16,2.71842e-16,2.3154e-16
8.81676e-06,9.55926,0.00188521,8.28276e-08,3.88404e-12,5.93305e-15,-1.10978e-15,8.14606e-15,2.71236e-14,-2.11672e-14,-9.51993e-15,-2.45112e-15,-1.8005e-14,-8.80035e-15,4.2458e-15,-3.91753e-15,2.00081e-15,1.89857e-15,5.25305e-16,3.68206e-16,8.60335e-17,-4.58221e-16,-1.3351e-16,-3.41395e-16,-4.45655e-16,1.96603e-16,8.0056e-16,3.32899e-16,1.00468e-16,-2.0219e-16,-1.51279e-16,-8.93737e-17,-1.42245e-17,2.71734e-17,1.05771e-17,2.28376e-18,-6.00956e-18,-2.18985e-17,-4.1393e-17,-6.08876e-17,-8.03822e-17,-9.32924e-17,-1.0229e-16,-1.58152e-16,-1.09504e-16,-2.82353e-17,1.48576e-17,5.09944e-17,8.71312e-17,1.23268e-16,1.59405e-16,1.39212e-16,9.24773e-17,4.57428e-17,-9.91738e-19,-4.77263e-17,-9.44608e-17,-1.08262e-16,-9.4367e-17,-7.93507e-17,-6.41633e-17,-4.5681e-17,-2.71988e-17,-8.71662e-18,9.76559e-18,2.82478e-17,4.673e-17,4.33723e-17,2.50775e-17,-3.02844e-18,-3.11344e-17,-5.92403e-17,-8.73462e-17,-1.15452e-16,-1.41091e-16,-1.65222e-16,-1.48114e-16,-1.08916e-16,-6.93019e-17,-2.9688e-17,9.92588e-18,4.95398e-17,8.91537e-17,5.3539e-17,1.24807e-18,-5.10429e-17,-1.03334e-16,-1.55625e-16,-2.07916e-16,-2.48136e-16,-2.38256e-16,-1.86407e-16,-1.34558e-16,-8.27099e-17,-3.06745e-17,2.16415e-17,7.39576e-17,1.26274e-16,1.67141e-16,1.64704e-16,1.5211e-16
1.09075e-05,9.56306,0.00188182,8.26625e-08,3.87012e-12,1.85828e-14,-2.55628e-15,8.73651e-15,1.33466e-14,-8.40236e-15,1.05504e-14,-5.02894e-15,-1.83559e-14,-7.75162e-15,1.52056e-14,-7.43817e-15,1.83353e-15,-1.00837e-16,-4.07395e-16,-5.11572e-16,1.03377e-15,-8.79024e-16,1.53185e-16,3.47962e-16,-4.89634e-17,-5.03044e-18,1.37411e-16,1.78874e-17,-2.58969e-16,-3.81914e-16,-2.95366e-16,-1.8404e-16,-4.28653e-17,2.04932e-17,-7.36558e-18,-1.46832e-17,-2.20008e-17,-3.7678e-17,-5.73235e-17,-7.69691e-17,-9.66146e-17,-9.4399e-17,-7.91934e-17,-1.91509e-16,-1.44294e-16,-4.09579e-17,1.20635e-17,5.5917e-17,9.97705e-17,1.43624e-16,1.87478e-16,1.6949e-16,1.22364e-16,7.5238e-17,2.81119e-17,-1.90141e-17,-6.61402e-17,-7.14033e-17,-7.006e-17,-7.18762e-17,-7.30692e-17,-6.22733e-17,-5.14774e-17,-4.06815e-17,-2.98856e-17,-1.90896e-17,-8.29372e-18,-2.99941e-17,-3.76113e-17,-3.19652e-17,-2.63192e-17,-2.06731e-17,-1.50271e-17,-9.38105e-18,-3.8026e-18,1.73457e-18,1.37535e-17,2.11494e-17,2.79591e-17,3.47688e-17,4.15786e-17,4.83883e-17,5.5198e-17,2.58138e-17,-1.15936e-17,-4.9001e-17,-8.64084e-17,-1.23816e-16,-1.61223e-16,-1.91952e-16,-1.79474e-16,-1.30761e-16,-8.20474e-17,-3.33342e-17,1.41289e-17,5.97143e-17,1.053e-16,1.50885e-16,1.91623e-16,1.84969e-16,1.66524e-16
1.32306e-05,9.56718,0.00187812,8.24828e-08,3.87452e-12,6.38717e-15,-3.05076e-15,-7.14262e-16,7.38075e-15,1.06593e-14,-4.21597e-15,2.11251e-14,-1.8198e-14,-6.5298e-15,1.46868e-14,2.2699e-15,2.30789e-15,7.58731e-16,6.18418e-17,3.44375e-16,4.97019e-16,-7.94718e-16,3.73589e-16,1.73824e-16,-4.98052e-16,1.44899e-16,8.08711e-16,3.61464e-16,8.34398e-17,-2.28048e-16,-1.67606e-16,-9.6172e-17,-1.14948e-17,3.99824e-17,1.06996e-17,-5.32583e-18,-2.13513e-17,-3.25228e-17,-4.139e-17,-5.02573e-17,-5.91246e-17,-6.46139e-17,-6.8096e-17,-1.11935e-16,-1.10695e-16,-9.31084e-17,-8.28868e-17,-7.40072e-17,-6.51275e-17,-5.62479e-17,-4.73682e-17,-5.28265e-17,-6.50407e-17,-7.72548e-17,-8.9469e-17,-1.01683e-16,-1.13897e-16,-1.17631e-16,-1.06994e-16,-9.49082e-17,-8.26257e-17,-6.65577e-17,-5.04897e-17,-3.44217e-17,-1.83537e-17,-2.28569e-18,1.37823e-17,1.27611e-17,-2.65314e-18,-2.782e-17,-5.29868e-17,-7.81537e-17,-1.03321e-16,-1.28487e-16,-1.50651e-16,-1.70979e-16,-1.4671e-16,-1.00967e-16,-5.49676e-17,-8.96858e-18,3.70304e-17,8.30294e-17,1.29028e-16,9.29416e-17,3.86584e-17,-1.56248e-17,-6.99081e-17,-1.24191e-16,-1.78475e-16,-2.29045e-16,-2.18963e-16,-1.57952e-16,-9.69412e-17,-3.59302e-17,2.35562e-17,8.07525e-17,1.37949e-16,1.95145e-16,2.38749e-16,2.15382e-16,1.75947e-16
1.58117e-05,9.57164,0.00187411,8.22879e-08,3.85489e-12,7.45801e-15,-1.74378e-15,-1.08334e-15,4.72135e-15,9.44274e-15,-1.01558e-14,1.76601e-14,6.14961e-15,-4.54111e-16,1.66079e-14,-1.00072e-14,2.89871e-15,1.65014e-15,-5.70544e-16,7.56258e-17,5.02737e-16,-5.99235e-16,2.69916e-16,3.73292e-16,-7.14229e-17,6.08279e-17,2.50327e-16,3.98778e-17,-2.1064e-16,-3.70835e-16,-2.86639e-16,-1.81687e-16,-5.17303e-17,1.49301e-17,1.12927e-17,1.24435e-17,1.35943e-17,-9.46619e-18,-4.40198e-17,-7.85734e-17,-1.13127e-16,-1.19662e-16,-1.09549e-16,-2.01823e-16,-1.47941e-16,-4.42754e-17,1.70609e-17,7.06844e-17,1.24308e-16,1.77931e-16,2.31555e-16,2.00599e-16,1.29792e-16,5.8984e-17,-1.18237e-17,-8.26313e-17,-1.53439e-16,-1.67592e-16,-1.59411e-16,-1.53358e-16,-1.46406e-16,-1.22138e-16,-9.78703e-17,-7.36026e-17,-4.9335e-17,-2.50674e-17,-7.99716e-19,-2.60341e-17,-3.72686e-17,-3.40183e-17,-3.0768e-17,-2.75177e-17,-2.42674e-17,-2.10171e-17,-1.77407e-17,-1.44482e-17,8.12996e-18,2.7372e-17,4.57083e-17,6.40447e-17,8.23811e-17,1.00717e-16,1.19054e-16,6.91103e-17,4.03075e-18,-6.10488e-17,-1.26128e-16,-1.91208e-16,-2.56287e-16,-3.10098e-16,-2.94471e-16,-2.20619e-16,-1.46767e-16,-7.29143e-17,2.211e-19,7.22796e-17,1.44338e-16,2.16397e-16,2.61198e-16,2.36663e-16,1.96652e-16
