0,5.30036e-06
1.11111e-06,1.11897e-05
2.34568e-06,1.77335e-05
3.71742e-06,2.50045e-05
5.24158e-06,3.30835e-05
6.93509e-06,4.20603e-05
8.81676e-06,5.20347e-05
1.09075e-05,6.31176e-05
1.32306e-05,7.54322e-05
1.58117e-05,8.91155e-05
1.86797e-05,0.00010432
2.18664e-05,0.000121214
2.54071e-05,0.000139985
2.93412e-05,0.000160844
3.37124e-05,0.000184021
3.85694e-05,0.000209775
4.3966e-05,0.000238392
4.99622e-05,0.000270191
5.66246e-05,0.000305527
6.40274e-05,0.000344792
7.22526e-05,0.000388426
8.13918e-05,0.000436913
9.15465e-05,0.000490796
0.000102829,0.000550676
0.000115366,0.000617223
0.000129296,0.000691179
0.000144773,0.000773374
0.00016197,0.000864727
0.000181078,0.000966261
0.000202308,0.00107911
0.000225898,0.00120454
0.000252109,0.00134394
0.000281232,0.00149885
0.000313592,0.00167096
0.000349546,0.00186209
0.000389496,0.00207421
0.000433884,0.00230932
0.000483205,0.00256942
0.000538005,0.00285626
0.000598895,0.00317106
0.00066655,0.00351392
0.000741722,0.0038829
0.000825246,0.00427271
0.000908771,0.0045763
0.000976426,0.00475364
0.00101638,0.00488292
0.0010455,0.00501486
0.00107462,0.00511967
0.00109821,0.00518046
0.00111214,0.00521982
0.00112128,0.00525476
0.00112951,0.00528571
0.00113691,0.00531592
0.00114431,0.00534505
0.00115171,0.00536359
0.00115657,0.00537548
0.00115976,0.00538398
0.00116208,0.00539075
0.00116396,0.00539675
0.00116566,0.00540026
0.00116666,0.00540373
0.00116766,0.00540716
0.00116866,0.00541055
0.00116966,0.00541391
0.00117066,0.00541722
0.00117166,0.00542049
0.00117266,0.00542371
0.00117366,0.00542689
0.00117466,0.00542971
0.00117556,0.00543249
0.00117646,0.00543412
0.00117699,0.0054349
0.00117724,0.0054356
0.00117747,0.00543622
0.00117768,0.00543684
0.00117788,0.00543746
0.00117809,0.00543808
0.00117829,0.0054387
0.0011785,0.00543931
0.00117871,0.00543986
0.00117889,0.00544036
