0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.00206171
1.09075e-05,0.00206377
1.32306e-05,0.00206607
1.58117e-05,0.00206861
1.86797e-05,0.00207144
2.18664e-05,0.00207459
2.54071e-05,0.00207808
2.93412e-05,0.00208196
3.37124e-05,0.00208627
3.85694e-05,0.00209106
4.3966e-05,0.00209639
4.99622e-05,0.0021023
5.66246e-05,0.00210888
6.40274e-05,0.00211618
7.22526e-05,0.00212429
8.13918e-05,0.00213331
9.15465e-05,0.00214332
0.000102829,0.00215445
0.000115366,0.00216681
0.000129296,0.00218055
0.000144773,0.00219581
0.00016197,0.00221276
0.000181078,0.0022316
0.000202308,0.00225253
0.000225898,0.00227578
0.000252109,0.00230161
0.000281232,0.0023303
0.000313592,0.00236218
0.000349546,0.00239759
0.000389496,0.00243694
0.000433884,0.00248064
0.000483205,0.00252919
0.000538005,0.00258311
0.000598895,0.00264301
0.00066655,0.00270955
0.000741722,0.00278345
0.000825246,0.00286553
0.000918052,0.00295668
0.00102117,0.00305792
0.00113574,0.00317034
0.00126305,0.00329519
0.0014045,0.00343381
0.00156166,0.00358772
0.00173629,0.00375861
0.00193033,0.00394831
0.00214592,0.0041589
0.00238546,0.00439264
0.00265163,0.00465205
0.00294736,0.00493994
0.00327596,0.00525937
0.00364106,0.00561378
0.00404674,0.00600694
0.00449749,0.00644301
0.00499832,0.00692662
0.0055548,0.00746285
0.00617311,0.00805733
0.00686012,0.00871627
0.00762347,0.00944651
0.00847163,0.0102556
0.00941403,0.0111518
0.0104611,0.0121444
0.0116246,0.0132433
0.0129173,0.0144597
0.0143537,0.0158058
0.0159497,0.0172948
0.017723,0.0189417
0.0196933,0.0207624
0.0218826,0.0227746
0.0243151,0.0249977
0.0270179,0.0274529
0.030021,0.0301633
0.0333577,0.0331543
0.0370653,0.0364535
0.0411847,0.0400909
0.0457619,0.0440994
0.0508477,0.0485144
0.0564986,0.0533747
0.0627773,0.0587218
0.0697537,0.064601
0.0775052,0.0710606
0.086118,0.0781529
0.0956877,0.0859336
0.106321,0.094462
0.118135,0.103801
0.131263,0.114017
0.145848,0.125179
0.162055,0.13736
0.180062,0.150633
0.20007,0.165074
0.222301,0.180758
0.244532,0.196097
0.269234,0.212733
0.29668,0.230735
0.327175,0.250169
0.361059,0.271094
0.398707,0.293557
0.440539,0.317593
0.487019,0.34322
0.538663,0.370434
0.596046,0.399207
0.659804,0.429481
0.730646,0.461163
0.80936,0.494123
0.89682,0.52819
0.993998,0.563148
1.10197,0.598739
1.22195,0.634658
1.35525,0.670565
1.50336,0.706083
1.66793,0.740813
1.85079,0.774345
2.05396,0.806275
2.27971,0.83622
2.53055,0.863841
2.80925,0.88886
3.10925,0.910519
3.40925,0.927946
3.70925,0.941972
4.00925,0.953263
4.30925,0.962354
4.60925,0.969676
4.90925,0.975572
5.20925,0.980322
