0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.00215561
0.000115366,0.00216811
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.0022146
0.000181078,0.00223366
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230451
0.000281232,0.00233355
0.000313592,0.00236582
0.000349546,0.00240168
0.000389496,0.00244152
0.000433884,0.00248578
0.000483205,0.00253495
0.000538005,0.00258959
0.000598895,0.00265029
0.00066655,0.00271773
0.000741722,0.00279266
0.000825246,0.0028759
0.000918052,0.00296838
0.00102117,0.00307112
0.00113574,0.00318526
0.00126305,0.00331207
0.0014045,0.00345293
0.00156166,0.00360941
0.00173629,0.00378325
0.00193033,0.00397635
0.00214592,0.00419084
0.00238546,0.00442909
0.00265163,0.00469373
0.00294736,0.00498765
0.00327596,0.0053141
0.00364106,0.00567665
0.00404674,0.00607927
0.00449749,0.00652636
0.00499832,0.0070228
0.0055548,0.007574
0.00617311,0.00818593
0.00686012,0.00886521
0.00762347,0.00961917
0.00847163,0.0104559
0.00941403,0.0113843
0.0104611,0.0124143
0.0116246,0.0135567
0.0129173,0.0148236
0.0143537,0.0162281
0.0159497,0.0177846
0.017723,0.0195084
0.0196933,0.0214159
0.0218826,0.0235238
0.0243151,0.0258493
0.0270179,0.0284095
0.030021,0.0312218
0.0333577,0.0343038
0.0370653,0.0376737
0.0411847,0.0413497
0.0457619,0.0453493
0.0508477,0.0496883
0.0564986,0.0543816
0.0627773,0.059445
0.0697537,0.064899
0.0775052,0.0707734
0.086118,0.0771097
0.0956877,0.0839614
0.106321,0.0913901
0.118135,0.0994625
0.131263,0.108247
0.145848,0.117815
0.162055,0.128239
0.180062,0.139599
0.20007,0.151976
0.222301,0.165456
0.247003,0.180126
0.274448,0.196069
0.304944,0.213369
0.338828,0.232099
0.376476,0.252326
0.418308,0.274107
0.464788,0.297481
0.516432,0.322471
0.573814,0.349078
0.637573,0.377275
0.708415,0.407005
0.787129,0.438178
0.874589,0.470668
0.971767,0.504311
1.07974,0.538909
1.19971,0.574227
1.33302,0.609995
1.48113,0.645918
1.6457,0.681672
1.82856,0.716917
2.03173,0.751303
2.25748,0.784475
2.50832,0.816088
2.78702,0.845818
3.08702,0.87265
3.38702,0.895189
3.68702,0.914149
3.98702,0.930111
4.28702,0.943553
4.58702,0.954873
4.88702,0.964399
5.18702,0.972408
5.48702,0.979132
5.78702,0.984764
