0,17.5591,0.00744217,2.76126e-07,1.11994e-10,-2.71247e-13,-1.61232e-15,-1.11663e-14,2.34236e-15,-3.73415e-14,-1.51948e-14,-5.10221e-15,3.3343e-15,1.87765e-15,2.03596e-15,4.53521e-15,4.54104e-15,1.89097e-15,2.29883e-15,6.1544e-16,3.44317e-16,-1.39061e-15,-1.21014e-15,-9.31017e-16,-1.93128e-17,2.12642e-16,4.95362e-16,2.14791e-17,-3.46463e-16,-6.41373e-16,-5.2022e-16,-3.35663e-16,-7.47294e-17,-5.74558e-17,-8.50601e-18,1.61346e-17,4.07753e-17,3.49995e-17,1.47848e-17,-5.42978e-18,-2.56444e-17,-2.45179e-17,-1.07103e-17,-1.58137e-16,-1.19412e-16,-1.37963e-17,1.24575e-17,2.42507e-17,3.60439e-17,4.7837e-17,5.96302e-17,4.13262e-17,8.8409e-18,-2.36444e-17,-5.61298e-17,-8.86151e-17,-1.211e-16,-1.26461e-16,-1.12765e-16,-9.87472e-17,-8.44394e-17,-6.45512e-17,-4.4663e-17,-2.47748e-17,-4.88658e-18,1.50016e-17,3.48898e-17,3.26949e-17,2.66474e-17,1.9313e-17,1.19787e-17,4.64431e-18,-2.69006e-18,-1.00244e-17,-1.75257e-17,-2.5129e-17,-3.67098e-18,1.75642e-17,3.78214e-17,5.80787e-17,7.83359e-17,9.85931e-17,1.1885e-16,6.30466e-17,-9.61808e-18,-8.22827e-17,-1.54947e-16,-2.27612e-16,-3.00277e-16,-3.60589e-16,-3.4271e-16,-2.59261e-16,-1.75811e-16,-9.23613e-17,-9.76582e-18,7.15464e-17,1.52859e-16,2.34171e-16,2.91964e-16,2.74707e-16,2.40172e-16
1.11111e-06,16.228,0.0218986,3.91306e-07,1.26512e-09,-3.55754e-12,-1.54998e-14,-4.43974e-15,-1.24333e-14,-1.49535e-15,-2.99117e-15,2.46076e-14,-2.95539e-15,1.2409e-14,-3.8844e-15,5.68243e-15,4.97227e-15,3.01392e-15,1.79899e-16,5.32564e-17,1.39387e-16,-6.28845e-16,9.12981e-16,4.82193e-16,-1.0127e-15,3.61199e-16,1.76168e-15,7.27768e-16,8.92537e-17,-6.08217e-16,-4.61045e-16,-2.60684e-16,3.75045e-18,1.21405e-16,7.51924e-18,-1.10051e-16,-2.27621e-16,-2.81727e-16,-3.05706e-16,-3.29686e-16,-3.53666e-16,-2.69627e-16,-1.21402e-16,-2.55288e-16,-1.63388e-16,1.94253e-17,1.11112e-16,1.86195e-16,2.61278e-16,3.36361e-16,4.11444e-16,3.7275e-16,2.80446e-16,1.88141e-16,9.58372e-17,3.53298e-18,-8.87712e-17,-1.23679e-16,-1.17372e-16,-1.10243e-16,-1.02297e-16,-7.86443e-17,-5.49917e-17,-3.13391e-17,-7.68658e-18,1.5966e-17,3.96186e-17,-5.35944e-18,-5.5192e-17,-1.03562e-16,-1.51931e-16,-2.00301e-16,-2.48671e-16,-2.9704e-16,-3.34102e-16,-3.64256e-16,-3.13406e-16,-2.20534e-16,-1.26956e-16,-3.33779e-17,6.02002e-17,1.53778e-16,2.47356e-16,1.70006e-16,5.47646e-17,-6.04767e-17,-1.75718e-16,-2.90959e-16,-4.062e-16,-4.97776e-16,-4.74424e-16,-3.54755e-16,-2.35087e-16,-1.15419e-16,4.30369e-18,1.24108e-16,2.43913e-16,3.63718e-16,4.33763e-16,3.75111e-16,2.87659e-16
2.34568e-06,15.0711,0.0290927,7.05237e-07,7.49684e-09,-2.30904e-11,-1.24215e-13,-7.74986e-15,-7.5512e-15,-3.94457e-15,5.73925e-15,1.16534e-14,-3.88561e-15,2.75878e-14,-3.13383e-15,9.53686e-15,3.09669e-15,-2.04495e-16,-1.06555e-15,7.98694e-17,-1.10554e-15,-8.62488e-16,-3.30537e-16,-1.24445e-16,-1.66928e-16,1.05412e-16,4.81772e-16,1.67812e-16,-2.7357e-16,-5.66904e-16,-4.30595e-16,-2.48455e-16,-1.11087e-17,1.67264e-17,-5.85035e-17,-1.54755e-16,-2.51007e-16,-2.9263e-16,-3.08321e-16,-3.24011e-16,-3.39702e-16,-2.52105e-16,-1.03135e-16,-2.52276e-16,-2.06986e-16,-7.71734e-17,-1.40194e-18,6.45227e-17,1.30447e-16,1.96372e-16,2.62297e-16,2.39088e-16,1.73882e-16,1.08675e-16,4.34685e-17,-2.1738e-17,-8.69445e-17,-1.01257e-16,-9.96851e-17,-1.00696e-16,-1.01343e-16,-9.49757e-17,-8.86082e-17,-8.22407e-17,-7.58731e-17,-6.95056e-17,-6.31381e-17,-6.36613e-17,-6.1917e-17,-5.79119e-17,-5.39067e-17,-4.99016e-17,-4.58964e-17,-4.18912e-17,-3.70728e-17,-3.17576e-17,7.37962e-18,4.25482e-17,7.62801e-17,1.10012e-16,1.43744e-16,1.77476e-16,2.11208e-16,1.20489e-16,2.18166e-18,-1.16125e-16,-2.34432e-16,-3.52739e-16,-4.71046e-16,-5.56031e-16,-5.24588e-16,-3.95676e-16,-2.66765e-16,-1.37853e-16,-8.59196e-18,1.21195e-16,2.50981e-16,3.80768e-16,4.72624e-16,4.44136e-16,3.87962e-16
3.71742e-06,14.0622,0.053742,2.31934e-06,2.97603e-08,-1.0464e-10,-7.64088e-13,1.77851e-12,-4.83187e-15,6.43264e-15,1.74328e-15,3.16179e-15,-2.24282e-16,-1.0418e-15,-1.43165e-14,1.35714e-14,3.72038e-15,2.10836e-15,1.65824e-16,-4.67138e-16,9.5812e-16,-7.55085e-16,6.1273e-16,3.20498e-16,-9.46854e-16,5.34536e-16,2.0444e-15,8.33576e-16,2.34171e-16,-5.37355e-16,-4.52653e-16,-3.06008e-16,-8.47451e-17,-9.81795e-17,-4.8773e-17,-1.09924e-17,2.67882e-17,1.48087e-17,-2.07921e-17,-5.63929e-17,-9.19937e-17,-1.13299e-16,-1.26111e-16,-2.42967e-16,-1.5945e-16,-1.17872e-17,5.55505e-17,1.08252e-16,1.60953e-16,2.13655e-16,2.66356e-16,2.42422e-16,1.82377e-16,1.22333e-16,6.22889e-17,2.24459e-18,-5.77997e-17,-8.34285e-17,-7.9697e-17,-7.47274e-17,-6.93128e-17,-5.53397e-17,-4.13666e-17,-2.73935e-17,-1.34204e-17,5.52719e-19,1.45258e-17,-3.16687e-17,-7.41134e-17,-1.09133e-16,-1.44152e-16,-1.79171e-16,-2.1419e-16,-2.49209e-16,-2.78151e-16,-3.03379e-16,-2.56575e-16,-1.80109e-16,-1.03634e-16,-2.71593e-17,4.93153e-17,1.2579e-16,2.02265e-16,1.52117e-16,7.3901e-17,-4.31529e-18,-8.25316e-17,-1.60748e-16,-2.38964e-16,-3.1373e-16,-2.93068e-16,-1.92251e-16,-9.14352e-17,9.38115e-18,1.06703e-16,1.98776e-16,2.90849e-16,3.82921e-16,4.65071e-16,4.42068e-16,3.92828e-16
5.24158e-06,13.1746,0.0929119,9.24007e-06,8.95701e-08,-3.74514e-10,-3.71329e-12,1.22578e-14,-1.4764e-14,-3.19809e-15,-8.39377e-15,1.53012e-14,-7.94412e-15,-3.86381e-15,-4.30737e-15,8.42148e-15,5.13755e-15,1.77764e-15,2.54179e-16,-9.09547e-16,-2.73667e-16,-3.36424e-16,6.41768e-16,7.71763e-16,-2.09983e-16,-3.48032e-17,2.72686e-16,6.96922e-17,-3.11535e-16,-5.25002e-16,-3.99262e-16,-2.41405e-16,-4.48598e-17,1.84501e-17,-5.4292e-18,-1.85659e-17,-3.17026e-17,-5.46875e-17,-8.23473e-17,-1.10007e-16,-1.37667e-16,-1.5423e-16,-1.642e-16,-2.2588e-16,-1.58552e-16,-5.16516e-17,8.80795e-18,6.08054e-17,1.12803e-16,1.648e-16,2.16798e-16,2.01082e-16,1.53461e-16,1.0584e-16,5.82182e-17,1.0597e-17,-3.70243e-17,-4.48412e-17,-4.92691e-17,-5.71649e-17,-6.47442e-17,-6.62339e-17,-6.77236e-17,-6.92134e-17,-7.07031e-17,-7.21928e-17,-7.36825e-17,-7.97971e-17,-7.80331e-17,-6.9874e-17,-6.17149e-17,-5.35557e-17,-4.53966e-17,-3.72375e-17,-2.8499e-17,-1.94065e-17,1.88059e-17,4.93355e-17,7.82847e-17,1.07234e-16,1.36183e-16,1.65132e-16,1.94082e-16,1.14519e-16,1.0902e-17,-9.27149e-17,-1.96332e-16,-2.99949e-16,-4.03566e-16,-4.80667e-16,-4.67552e-16,-3.78919e-16,-2.90286e-16,-2.01653e-16,-1.10649e-16,-1.60821e-17,7.84847e-17,1.73052e-16,2.62652e-16,2.49864e-16,2.11116e-16
6.93509e-06,12.3858,0.15028,3.35535e-05,2.18926e-07,-1.12971e-09,-1.45242e-11,6.83497e-14,-1.72633e-15,-1.3773e-14,1.71092e-15,-1.14926e-14,-1.56637e-15,-3.42806e-15,-2.9192e-15,-7.03146e-15,5.05578e-15,5.83759e-15,-5.12819e-16,1.85886e-16,2.05301e-15,-8.68251e-16,1.62544e-16,-1.75392e-16,-9.39669e-16,4.00684e-16,1.76939e-15,7.22517e-16,1.85022e-16,-5.03174e-16,-4.14559e-16,-2.72648e-16,-6.65369e-17,-8.41285e-17,-4.4638e-17,-2.90415e-17,-1.34451e-17,-3.4081e-17,-7.19165e-17,-1.09752e-16,-1.47588e-16,-1.26719e-16,-7.09685e-17,-2.02775e-16,-2.14225e-16,-1.73011e-16,-1.43328e-16,-1.15745e-16,-8.81626e-17,-6.058e-17,-3.29974e-17,-4.89687e-17,-8.5462e-17,-1.21955e-16,-1.58449e-16,-1.94942e-16,-2.31435e-16,-2.59524e-16,-2.18408e-16,-1.67045e-16,-1.15424e-16,-5.8838e-17,-2.25167e-18,5.43347e-17,1.10921e-16,1.67507e-16,2.24094e-16,1.86934e-16,1.26884e-16,5.63554e-17,-1.41732e-17,-8.47018e-17,-1.5523e-16,-2.25759e-16,-2.9281e-16,-3.57736e-16,-3.14003e-16,-2.18468e-16,-1.22353e-16,-2.6238e-17,6.9877e-17,1.65992e-16,2.62107e-16,1.76134e-16,4.97958e-17,-7.65421e-17,-2.0288e-16,-3.29218e-16,-4.55556e-16,-5.49657e-16,-5.3411e-16,-4.2678e-16,-3.19449e-16,-2.12118e-16,-1.0227e-16,1.13608e-17,1.24991e-16,2.38622e-16,3.28296e-16,3.07098e-16,2.59425e-16
8.81676e-06,11.677,0.22847,0.000106803,4.55758e-07,-2.97665e-09,-4.79716e-11,2.13296e-13,-5.85229e-15,4.33516e-15,-1.35947e-15,1.29857e-14,-3.70611e-15,1.70626e-14,-4.38406e-15,7.36279e-15,4.39365e-15,8.14083e-16,-4.43019e-16,-1.54914e-17,1.27551e-15,-1.92031e-15,2.17202e-16,1.11825e-16,-3.33503e-16,3.65864e-16,9.50602e-16,2.04919e-16,-3.42758e-16,-8.03859e-16,-6.70961e-16,-4.73559e-16,-1.98454e-16,-1.08139e-16,8.80321e-17,2.23395e-16,3.58758e-16,3.25452e-16,2.12077e-16,9.8703e-17,-1.46714e-17,-1.0975e-16,-1.93957e-16,-3.31211e-16,-1.9317e-16,2.2844e-17,1.3218e-16,2.22079e-16,3.11977e-16,4.01875e-16,4.91774e-16,4.32499e-16,3.02937e-16,1.73375e-16,4.38128e-17,-8.57494e-17,-2.15312e-16,-2.5232e-16,-2.25018e-16,-1.96735e-16,-1.67846e-16,-1.2732e-16,-8.67946e-17,-4.62687e-17,-5.74283e-18,3.4783e-17,7.53089e-17,6.43763e-17,4.87536e-17,3.3422e-17,1.80905e-17,2.75886e-18,-1.25727e-17,-2.79043e-17,-4.32401e-17,-5.85785e-17,-1.92772e-17,2.52167e-17,6.83236e-17,1.1143e-16,1.54537e-16,1.97644e-16,2.40751e-16,1.34101e-16,-5.74628e-18,-1.45594e-16,-2.85441e-16,-4.25288e-16,-5.65136e-16,-6.65624e-16,-6.26761e-16,-4.7123e-16,-3.157e-16,-1.60169e-16,-4.39099e-18,1.5176e-16,3.07911e-16,4.64062e-16,5.56695e-16,5.04601e-16,4.20788e-16
1.09075e-05,11.0341,0.328591,0.000301318,8.4845e-07,-6.98161e-09,-1.36813e-10,7.25533e-13,7.58943e-16,-5.03553e-15,-2.15005e-15,6.1761e-15,2.29452e-15,-6.61303e-15,7.27342e-15,5.18201e-15,1.1671e-14,-2.80752e-16,-8.41865e-16,-8.56747e-17,5.2647e-16,-1.46386e-15,-4.65738e-16,-2.22372e-16,-5.75071e-16,5.01706e-16,1.71573e-15,6.66563e-16,9.75395e-17,-5.89032e-16,-4.7806e-16,-3.09344e-16,-7.1068e-17,-6.52294e-17,-8.59697e-17,-7.26758e-17,-5.9382e-17,-7.31084e-17,-9.96614e-17,-1.26214e-16,-1.52767e-16,-1.4436e-16,-1.15179e-16,-2.82207e-16,-2.10548e-16,-5.43094e-17,3.38138e-17,1.09526e-16,1.85237e-16,2.60949e-16,3.36661e-16,2.86209e-16,1.76311e-16,6.64125e-17,-4.34859e-17,-1.53384e-16,-2.63283e-16,-3.11326e-16,-2.78536e-16,-2.39022e-16,-1.98886e-16,-1.46797e-16,-9.47075e-17,-4.26182e-17,9.47114e-18,6.15605e-17,1.1365e-16,7.39523e-17,2.27158e-17,-3.04366e-17,-8.35891e-17,-1.36742e-16,-1.89894e-16,-2.43046e-16,-2.91639e-16,-3.37446e-16,-2.89195e-16,-1.979e-16,-1.06247e-16,-1.45945e-17,7.70583e-17,1.68711e-16,2.60364e-16,1.73467e-16,4.69913e-17,-7.94848e-17,-2.05961e-16,-3.32437e-16,-4.58913e-16,-5.57563e-16,-5.21551e-16,-3.72685e-16,-2.23819e-16,-7.49524e-17,7.25659e-17,2.18059e-16,3.63553e-16,5.09047e-16,5.92778e-16,5.41436e-16,4.60708e-16
1.32306e-05,10.4459,0.450065,0.000764564,1.52163e-06,-1.47087e-08,-3.41995e-10,2.05944e-12,8.93845e-16,-6.36307e-16,-5.63959e-16,2.81623e-15,1.85629e-15,-5.58129e-15,1.32749e-14,-1.4838e-15,6.91393e-16,-3.47085e-15,-9.39605e-16,-2.18494e-16,2.7936e-16,-8.27682e-16,7.7371e-16,1.0261e-15,-1.11133e-15,-4.87365e-16,5.69151e-16,1.70606e-17,-5.04037e-16,-8.54004e-16,-6.68905e-16,-4.20877e-16,-9.7045e-17,3.49553e-17,2.69647e-17,1.00319e-17,-6.9009e-18,-3.35795e-17,-6.48845e-17,-9.61895e-17,-1.27494e-16,-1.34829e-16,-1.2792e-16,-2.41643e-16,-1.41511e-16,2.81683e-17,1.05453e-16,1.65903e-16,2.26353e-16,2.86802e-16,3.47252e-16,2.92513e-16,1.83499e-16,7.44855e-17,-3.45285e-17,-1.43542e-16,-2.52556e-16,-2.81497e-16,-2.61666e-16,-2.42086e-16,-2.21514e-16,-1.81865e-16,-1.42216e-16,-1.02568e-16,-6.2919e-17,-2.32702e-17,1.63786e-17,-1.30459e-17,-2.87879e-17,-2.88094e-17,-2.88309e-17,-2.88524e-17,-2.88739e-17,-2.88954e-17,-2.88597e-17,-2.87891e-17,5.00187e-18,3.73662e-17,6.85017e-17,9.96372e-17,1.30773e-16,1.61908e-16,1.93044e-16,1.30924e-16,4.81328e-17,-3.46589e-17,-1.17451e-16,-2.00242e-16,-2.83034e-16,-3.45576e-16,-3.48331e-16,-3.01069e-16,-2.53807e-16,-2.06546e-16,-1.54797e-16,-9.63091e-17,-3.7821e-17,2.06671e-17,9.68988e-17,1.22767e-16,1.34087e-16
1.58117e-05,9.90393,0.590741,0.00176646,2.94397e-06,-2.78563e-08,-7.57944e-10,5.3523e-12,-3.86619e-15,-8.44498e-15,3.44428e-15,8.1232e-15,-1.27703e-15,4.35525e-15,-3.76889e-15,-4.3692e-15,-2.97151e-15,-8.54816e-16,-4.85243e-16,7.78386e-16,1.20916e-15,-1.14553e-15,3.72835e-16,5.42192e-16,-1.53075e-15,-1.71283e-16,1.68699e-15,5.41114e-16,-2.70146e-16,-1.02033e-15,-7.94696e-16,-4.88313e-16,-8.46571e-17,4.74088e-17,1.90092e-18,-9.06687e-17,-1.83238e-16,-2.24597e-16,-2.41646e-16,-2.58696e-16,-2.75745e-16,-1.96116e-16,-5.90399e-17,-1.47862e-16,-1.696e-16,-1.48273e-16,-1.21402e-16,-9.35224e-17,-6.56424e-17,-3.77624e-17,-9.88236e-18,-1.84854e-17,-4.42787e-17,-7.00721e-17,-9.58654e-17,-1.21659e-16,-1.47452e-16,-1.76366e-16,-1.51913e-16,-1.1859e-16,-8.53265e-17,-5.3187e-17,-2.10474e-17,1.10921e-17,4.32317e-17,7.53712e-17,1.07511e-16,1.01518e-16,6.25235e-17,1.08666e-18,-6.03502e-17,-1.21787e-16,-1.83224e-16,-2.44661e-16,-2.99501e-16,-3.50312e-16,-3.10697e-16,-2.23832e-16,-1.36151e-16,-4.84701e-17,3.92109e-17,1.26892e-16,2.14573e-16,1.6778e-16,9.11781e-17,1.45759e-17,-6.20262e-17,-1.38628e-16,-2.15231e-16,-2.81924e-16,-2.84566e-16,-2.33492e-16,-1.82418e-16,-1.31344e-16,-7.87229e-17,-2.37776e-17,3.11677e-17,8.6113e-17,1.65219e-16,1.8416e-16,1.85461e-16
