0,2.63306e-05
1.11111e-06,5.5378e-05
2.34568e-06,8.73998e-05
3.71742e-06,0.000122674
5.24158e-06,0.000161499
6.93509e-06,0.000204195
8.81676e-06,0.000251108
1.09075e-05,0.000302603
1.32306e-05,0.000359075
1.58117e-05,0.000420941
1.86797e-05,0.000488647
2.18664e-05,0.000562665
2.54071e-05,0.000643498
2.93412e-05,0.000731679
3.37124e-05,0.000827771
3.85694e-05,0.000932372
4.3966e-05,0.00104611
4.99622e-05,0.00116966
5.66246e-05,0.00130373
6.40274e-05,0.00144905
7.22526e-05,0.00160641
8.13918e-05,0.00177663
9.15465e-05,0.0019606
0.000102829,0.00215922
0.000115366,0.00237345
0.000129296,0.00260432
0.000144773,0.00285287
0.00016197,0.00312024
0.000181078,0.00340758
0.000202308,0.00371615
0.000225898,0.00404723
0.000252109,0.00440214
0.000281232,0.00478209
0.000313592,0.00518864
0.000349546,0.00562345
0.000389496,0.00608826
0.000433884,0.0065849
0.000483205,0.00711532
0.000538005,0.00768156
0.000598895,0.00828576
0.00066655,0.00893019
0.000741722,0.00961722
0.000825246,0.0103493
0.000918052,0.0111291
0.00102117,0.0119593
0.00113574,0.0128425
0.00126305,0.0137816
0.0014045,0.0147796
0.00156166,0.0158401
0.00173629,0.0169668
0.00193033,0.0181637
0.00214592,0.0194347
0.00238546,0.020784
0.00265163,0.0222165
0.00294736,0.0237373
0.00327596,0.0253514
0.00364106,0.0270637
0.00404674,0.0288793
0.00449749,0.0308041
0.00499832,0.0328455
0.0055548,0.0350099
0.00617311,0.0373036
0.00686012,0.0397341
0.00762347,0.0423087
0.00847163,0.0450352
0.00941403,0.0479247
0.0104611,0.0509868
0.0116246,0.0542301
0.0129173,0.0576639
0.0143537,0.0613011
0.0159497,0.0651559
0.017723,0.0692333
0.0196933,0.0735444
0.0218826,0.0781187
0.0243151,0.08296
0.0270179,0.0880953
0.030021,0.093522
0.0333577,0.0992672
0.0370653,0.105348
0.0411847,0.111777
0.0457619,0.118578
0.0508477,0.125758
0.0564986,0.133337
0.0627773,0.141331
0.0697537,0.14976
0.0775052,0.158649
0.086118,0.168015
0.0956877,0.177873
0.106321,0.188242
0.118135,0.199162
0.131263,0.210659
0.145848,0.222776
0.162055,0.235546
0.180062,0.249008
0.20007,0.263239
0.222301,0.278279
0.247003,0.2942
0.274448,0.311077
0.304944,0.328987
0.338828,0.348009
0.376476,0.368241
0.418308,0.389769
0.464788,0.412691
0.516432,0.437106
0.573814,0.463117
0.637573,0.490825
0.708415,0.520332
0.787129,0.551737
0.874589,0.585135
0.971767,0.620611
1.07974,0.658249
1.19971,0.698116
1.33302,0.740256
1.48113,0.7847
1.6457,0.831452
1.82856,0.880477
2.03173,0.9317
2.25748,0.985001
2.48323,1.03468
2.73406,1.08627
2.9849,1.13412
3.23573,1.17855
3.48656,1.21983
3.73739,1.2582
3.98823,1.29383
