0,5.9517e-07
1.11111e-06,1.25646e-06
2.34568e-06,1.99123e-06
3.71742e-06,2.80763e-06
5.24158e-06,3.71473e-06
6.93509e-06,4.72261e-06
8.81676e-06,5.84247e-06
1.09075e-05,7.08673e-06
1.32306e-05,8.46923e-06
1.58117e-05,1.00053e-05
1.86797e-05,1.1712e-05
2.18664e-05,1.36084e-05
2.54071e-05,1.57153e-05
2.93412e-05,1.80564e-05
3.37124e-05,2.06574e-05
3.85694e-05,2.35474e-05
4.3966e-05,2.67584e-05
4.99622e-05,3.03261e-05
5.66246e-05,3.42899e-05
6.40274e-05,3.8694e-05
7.22526e-05,4.35872e-05
8.13918e-05,4.90237e-05
9.15465e-05,5.50639e-05
0.000102829,6.17748e-05
0.000115366,6.92307e-05
0.000129296,7.75144e-05
0.000144773,8.67175e-05
0.00016197,9.69421e-05
0.000181078,0.000108301
0.000202308,0.000120921
0.000225898,0.000134941
0.000252109,0.000150516
0.000281232,0.000167818
0.000313592,0.000187039
0.000349546,0.000208391
0.000389496,0.000232109
0.000433884,0.000258456
0.000483205,0.00028772
0.000538005,0.000320226
0.000598895,0.000356329
0.00066655,0.000396427
0.000741722,0.00044096
0.000825246,0.000490415
0.000918052,0.000545334
0.00102117,0.000606317
0.00113574,0.000674029
0.00126305,0.000749207
0.0014045,0.000832668
0.00156166,0.000925315
0.00173629,0.00102815
0.00193033,0.00114228
0.00214592,0.00126894
0.00238546,0.00140947
0.00265163,0.00156538
0.00294736,0.00173833
0.00327596,0.00193014
0.00364106,0.00214284
0.00404674,0.00237865
0.00449749,0.00264004
0.00499832,0.00292972
0.0055548,0.00325067
0.00617311,0.00360617
0.00686012,0.00399986
0.00762347,0.00443569
0.00847163,0.004918
0.00941403,0.00545155
0.0104611,0.00604157
0.0116246,0.00669379
0.0129173,0.00741447
0.0143537,0.00821049
0.0159497,0.00908935
0.017723,0.0100593
0.0196933,0.0111292
0.0218826,0.0123091
0.0243151,0.0136095
0.0270179,0.0150421
0.030021,0.016619
0.0333577,0.0183537
0.0370653,0.0202612
0.0411847,0.0223582
0.0457619,0.0246612
0.0508477,0.0271891
0.0564986,0.0299637
0.0627773,0.0330068
0.0697537,0.0363417
0.0775052,0.0399967
0.086118,0.0439971
0.0956877,0.0483746
0.106321,0.0531602
0.118135,0.0583916
0.131263,0.0641041
0.145848,0.0703386
0.162055,0.0771407
0.180062,0.0845556
0.20007,0.0926321
0.222301,0.101423
0.247003,0.110989
0.274448,0.121386
0.304944,0.132678
0.338828,0.144927
0.376476,0.158215
0.418308,0.172602
0.464788,0.188172
0.516432,0.204997
0.573814,0.223159
0.637573,0.242744
0.708415,0.263825
0.787129,0.286494
0.874589,0.310821
0.971767,0.336885
1.07974,0.364761
1.19971,0.394517
1.33302,0.426203
1.46632,0.456553
1.61443,0.488879
1.76255,0.519793
1.92712,0.552705
2.09169,0.584087
2.25626,0.614044
2.42083,0.642668
2.5854,0.670022
2.74998,0.696173
2.91455,0.721177
