0,5.58467e-06
1.11111e-06,1.17709e-05
2.34568e-06,1.86128e-05
3.71742e-06,2.61762e-05
5.24158e-06,3.45328e-05
6.93509e-06,4.37605e-05
8.81676e-06,5.3944e-05
1.09075e-05,6.51746e-05
1.32306e-05,7.75513e-05
1.58117e-05,9.11806e-05
1.86797e-05,0.000106177
2.18664e-05,0.000122664
2.54071e-05,0.000140774
2.93412e-05,0.000160647
3.37124e-05,0.000182433
3.85694e-05,0.000206295
4.3966e-05,0.000232401
4.99622e-05,0.000260934
5.66246e-05,0.000292087
6.40274e-05,0.000326064
7.22526e-05,0.000363082
8.13918e-05,0.000403371
9.15465e-05,0.000447174
0.000102829,0.000494749
0.000115366,0.000546368
0.000129296,0.000602318
0.000144773,0.000662906
0.00016197,0.000728451
0.000181078,0.000799294
0.000202308,0.000875792
0.000225898,0.000958324
0.000252109,0.00104729
0.000281232,0.0011431
0.000313592,0.0012462
0.000349546,0.00135707
0.000389496,0.00147619
0.000433884,0.00160408
0.000483205,0.00174129
0.000538005,0.0018884
0.000598895,0.00204603
0.00066655,0.00221483
0.000741722,0.00239547
0.000825246,0.0025887
0.000918052,0.00279527
0.00102117,0.003016
0.00113574,0.00325175
0.00126305,0.00350344
0.0014045,0.00377202
0.00156166,0.00405853
0.00173629,0.00436405
0.00193033,0.00468979
0.00214592,0.00503699
0.00238546,0.00540697
0.00265163,0.00580112
0.00294736,0.00622094
0.00327596,0.00666798
0.00364106,0.00714393
0.00404674,0.00765056
0.00449749,0.00818976
0.00499832,0.00876357
0.0055548,0.00937412
0.00617311,0.0100237
0.00686012,0.0107148
0.00762347,0.0114501
0.00847163,0.0122323
0.00941403,0.0130646
0.0104611,0.0139502
0.0116246,0.0148928
0.0129173,0.0158964
0.0143537,0.0169652
0.0159497,0.0181038
0.017723,0.0193172
0.0196933,0.0206109
0.0218826,0.0219909
0.0243151,0.0234635
0.0270179,0.0250357
0.030021,0.0267152
0.0333577,0.0285105
0.0370653,0.030431
0.0411847,0.0324855
0.0457619,0.0346843
0.0508477,0.0370386
0.0564986,0.03956
0.0627773,0.0422609
0.0697537,0.0451555
0.0775052,0.0482567
0.086118,0.0515802
0.0956877,0.0551441
0.106321,0.0589637
0.118135,0.0630606
0.131263,0.067453
0.145848,0.0721616
0.162055,0.0772101
0.180062,0.0826242
0.20007,0.0884291
0.222301,0.0946513
0.247003,0.101319
0.274448,0.108461
0.304944,0.116108
0.338828,0.124291
0.376476,0.133039
0.418308,0.142387
0.464788,0.152367
0.516432,0.163011
0.573814,0.174349
0.637573,0.186402
0.708415,0.199195
0.787129,0.212753
0.874589,0.227089
0.971767,0.242213
1.07974,0.258125
1.19971,0.274828
1.33302,0.292303
1.48113,0.310522
1.6457,0.329446
1.82856,0.349025
2.03173,0.369196
2.25748,0.389876
2.50832,0.410962
2.78702,0.432345
3.08702,0.453257
3.38702,0.472276
3.68702,0.489626
3.98702,0.505495
4.28702,0.520046
4.58702,0.533431
4.88702,0.545759
5.18702,0.557147
