0,6.78728e-06
1.11111e-06,1.42951e-05
2.34568e-06,2.25962e-05
3.71742e-06,3.17695e-05
5.24158e-06,4.19012e-05
6.93509e-06,5.30846e-05
8.81676e-06,6.5421e-05
1.09075e-05,7.90196e-05
1.32306e-05,9.39985e-05
1.58117e-05,0.000110485
1.86797e-05,0.000128615
2.18664e-05,0.000148534
2.54071e-05,0.000170401
2.93412e-05,0.000194381
3.37124e-05,0.000220653
3.85694e-05,0.000249407
4.3966e-05,0.000280845
4.99622e-05,0.00031518
5.66246e-05,0.000352641
6.40274e-05,0.000393468
7.22526e-05,0.000437918
8.13918e-05,0.00048626
9.15465e-05,0.000538782
0.000102829,0.000595786
0.000115366,0.000657593
0.000129296,0.000724541
0.000144773,0.000796988
0.00016197,0.000875312
0.000181078,0.00095991
0.000202308,0.0010512
0.000225898,0.00114963
0.000252109,0.00125567
0.000281232,0.0013698
0.000313592,0.00149254
0.000349546,0.00162445
0.000389496,0.00176609
0.000433884,0.00191808
0.000483205,0.00208107
0.000538005,0.00225572
0.000598895,0.00244277
0.00066655,0.00264297
0.000741722,0.00285712
0.000825246,0.00308609
0.000918052,0.00333075
0.00102117,0.00359208
0.00113574,0.00387107
0.00126305,0.0041688
0.0014045,0.00448641
0.00156166,0.00482514
0.00173629,0.0051863
0.00193033,0.00557126
0.00214592,0.00598147
0.00238546,0.00641847
0.00265163,0.0068839
0.00294736,0.00737949
0.00327596,0.00790708
0.00364106,0.00846863
0.00404674,0.00906621
0.00449749,0.00970204
0.00499832,0.0103785
0.0055548,0.011098
0.00617311,0.0118634
0.00686012,0.0126774
0.00762347,0.0135433
0.00847163,0.0144642
0.00941403,0.0154441
0.0104611,0.0164869
0.0116246,0.0175969
0.0129173,0.0187786
0.0143537,0.0200371
0.0159497,0.0213777
0.017723,0.0228066
0.0196933,0.0243299
0.0218826,0.0259548
0.0243151,0.0276891
0.0270179,0.0295414
0.030021,0.0315208
0.0333577,0.0336368
0.0370653,0.0359001
0.0411847,0.0383225
0.0457619,0.0409158
0.0508477,0.043694
0.0564986,0.0466711
0.0627773,0.0498613
0.0697537,0.0532823
0.0775052,0.0569513
0.086118,0.0608866
0.0956877,0.0651112
0.106321,0.0696424
0.118135,0.074506
0.131263,0.0797299
0.145848,0.0853372
0.162055,0.0913586
0.180062,0.0978244
0.20007,0.104769
0.222301,0.112227
0.247003,0.120238
0.274448,0.128839
0.304944,0.138071
0.338828,0.147973
0.376476,0.158591
0.418308,0.16997
0.464788,0.182156
0.516432,0.195191
0.573814,0.209114
0.637573,0.223973
0.708415,0.239806
0.787129,0.25665
0.874589,0.274541
0.971767,0.293499
1.07974,0.313544
1.19971,0.33469
1.33302,0.356941
1.48113,0.380287
1.6457,0.404696
1.82856,0.430135
2.03173,0.456539
2.25748,0.48384
2.50832,0.511933
2.78702,0.540703
3.08702,0.56912
3.38702,0.595159
3.68702,0.619083
3.98702,0.641113
4.28702,0.661454
