0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205823
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206618
1.58117e-05,0.00206875
1.86797e-05,0.0020716
2.18664e-05,0.00207477
2.54071e-05,0.00207829
2.93412e-05,0.00208221
3.37124e-05,0.00208655
3.85694e-05,0.00209139
4.3966e-05,0.00209675
4.99622e-05,0.00210272
5.59584e-05,0.00210868
6.19546e-05,0.00211303
6.63258e-05,0.0021156
6.8907e-05,0.00211696
7.02788e-05,0.00211777
7.10888e-05,0.00211819
7.15192e-05,0.00211845
7.17734e-05,0.00211861
7.19402e-05,0.00211871
7.20387e-05,0.00211877
7.21033e-05,0.00211882
7.21457e-05,0.00211884
7.21707e-05,0.00211886
7.21871e-05,0.00211887
7.21968e-05,0.00211887
7.2202e-05,0.00211888
7.2205e-05,0.00211888
7.2207e-05,0.00211888
7.22082e-05,0.00211888
7.22089e-05,0.00211888
