0,4.97294e-07
1.11111e-06,1.04984e-06
2.34568e-06,1.66377e-06
3.71742e-06,2.34592e-06
5.24158e-06,3.10384e-06
6.93509e-06,3.94598e-06
8.81676e-06,4.88167e-06
1.09075e-05,5.92131e-06
1.32306e-05,7.07645e-06
1.58117e-05,8.35992e-06
1.86797e-05,9.78597e-06
2.18664e-05,1.13704e-05
2.54071e-05,1.31309e-05
2.93412e-05,1.50869e-05
3.37124e-05,1.72602e-05
3.85694e-05,1.96749e-05
4.3966e-05,2.23578e-05
4.99622e-05,2.53387e-05
5.66246e-05,2.86506e-05
6.40274e-05,3.23304e-05
7.22526e-05,3.64188e-05
8.13918e-05,4.09611e-05
9.15465e-05,4.60079e-05
0.000102829,5.16149e-05
0.000115366,5.78445e-05
0.000129296,6.47655e-05
0.000144773,7.24548e-05
0.00016197,8.09974e-05
0.000181078,9.0488e-05
0.000202308,0.000101032
0.000225898,0.000112745
0.000252109,0.000125757
0.000281232,0.000140213
0.000313592,0.000156271
0.000349546,0.000174109
0.000389496,0.000193924
0.000433884,0.000215934
0.000483205,0.000240382
0.000538005,0.000267536
0.000598895,0.000297696
0.00066655,0.000331191
0.000741722,0.00036839
0.000825246,0.0004097
0.000918052,0.000455571
0.00102117,0.000506506
0.00113574,0.000563059
0.00126305,0.000625843
0.0014045,0.000695541
0.00156166,0.000772907
0.00173629,0.000858774
0.00193033,0.000954066
0.00214592,0.0010598
0.00238546,0.00117712
0.00265163,0.00130726
0.00294736,0.0014516
0.00327596,0.00161166
0.00364106,0.00178913
0.00404674,0.00198586
0.00449749,0.00220388
0.00499832,0.00244544
0.0055548,0.00271301
0.00617311,0.00300933
0.00686012,0.00333736
0.00762347,0.0037004
0.00847163,0.00410204
0.00941403,0.00454622
0.0104611,0.00503722
0.0116246,0.00557974
0.0129173,0.00617892
0.0143537,0.00684034
0.0159497,0.00757012
0.017723,0.00837492
0.0196933,0.00926199
0.0218826,0.0102392
0.0243151,0.0113153
0.0270179,0.0124994
0.030021,0.0138019
0.0333577,0.0152334
0.0370653,0.0168055
0.0411847,0.0185305
0.0457619,0.0204224
0.0508477,0.0224967
0.0564986,0.0247681
0.0627773,0.0272539
0.0697537,0.0299738
0.0775052,0.0329472
0.086118,0.0361945
0.0956877,0.0397412
0.106321,0.0436086
0.118135,0.0478252
0.131263,0.0524157
0.145848,0.057415
0.162055,0.0628487
0.180062,0.0687551
0.20007,0.0751713
0.222301,0.0821313
0.247003,0.0896774
0.274448,0.0978479
0.304944,0.106687
0.338828,0.116244
0.376476,0.126564
0.418308,0.137697
0.464788,0.149693
0.516432,0.1626
0.573814,0.176477
0.637573,0.191367
0.708415,0.20732
0.787129,0.224379
0.874589,0.242583
0.971767,0.261973
1.07974,0.282585
1.19971,0.304439
1.33302,0.327542
1.48113,0.351898
1.6457,0.377499
1.82856,0.404314
2.03173,0.432299
2.25748,0.461375
2.50832,0.491461
2.78702,0.522441
3.06572,0.551073
3.36572,0.579608
3.66572,0.605933
3.96572,0.63028
4.26572,0.652838
