0,7.33886e-06
1.11111e-06,1.54931e-05
2.34568e-06,2.45532e-05
3.71742e-06,3.46199e-05
5.24158e-06,4.5805e-05
6.93509e-06,5.82327e-05
8.81676e-06,7.2041e-05
1.09075e-05,8.73834e-05
1.32306e-05,0.00010443
1.58117e-05,0.000123371
1.86797e-05,0.000144415
2.18664e-05,0.000167798
2.54071e-05,0.000193778
2.93412e-05,0.000222644
3.37124e-05,0.000254717
3.85694e-05,0.000290353
4.3966e-05,0.000329948
4.99622e-05,0.000373941
5.66246e-05,0.000422822
6.40274e-05,0.000477134
7.22526e-05,0.00053748
8.13918e-05,0.000604532
9.15465e-05,0.000679035
0.000102829,0.000761818
0.000115366,0.000853802
0.000129296,0.00095601
0.000144773,0.00106958
0.00016197,0.00119576
0.000181078,0.00133596
0.000202308,0.0014917
0.000225898,0.00166469
0.000252109,0.00185674
0.000281232,0.00206984
0.000313592,0.00230605
0.000349546,0.00256746
0.000389496,0.00285602
0.000433884,0.0031733
0.000483205,0.00352006
0.000538005,0.00389561
0.000598895,0.0042967
0.000659784,0.00464508
0.000714585,0.00489563
0.000754534,0.00506056
0.000780745,0.00519523
0.000801976,0.00531796
0.000821084,0.00543991
0.000840191,0.00553828
0.000855669,0.00559582
0.000864808,0.005652
0.000873947,0.00569201
0.00088061,0.00572061
0.000885466,0.00574587
0.000889838,0.00577063
0.000894209,0.00579496
0.00089858,0.00581898
0.000902951,0.00584276
0.000907323,0.00585828
0.000910191,0.00587079
0.000912514,0.00588089
0.000914395,0.0058875
0.00091563,0.00589231
0.00091653,0.00589547
0.00091712,0.00589861
0.000917711,0.00590144
0.000918242,0.0059035
0.00091863,0.00590555
0.000919017,0.0059076
0.000919405,0.00590926
0.000919718,0.0059106
0.000919973,0.00591168
0.000920179,0.00591277
0.000920384,0.00591385
0.00092059,0.00591493
0.000920796,0.00591601
0.000921002,0.00591708
0.000921208,0.00591816
0.000921414,0.00591857
